#{"t_start": 1522148765.446086, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.007974
0.0,6,0.008229
0.0,1,0.00833
0.0,1,0.00843
0.0,9,0.008752
0.0,9,0.009093
0.0,8,0.009393
0.0,9,0.009717
0.0,6,0.009967
0.0,27,0.010817
0.0,13,0.011264
0.0,4,0.011451
0.0,9,0.011767
0.0,7,0.012054
0.0,8,0.012346
0.0,5,0.012563
0.0,10,0.012915
0.0,14,0.013386
0.0,4,0.01357
0.0,1,0.013668
0.0,19,0.014274
0.0,8,0.014566
0.0,5,0.014784
0.0,5,0.015014
0.0,7,0.015289
0.0,2,0.015422
0.0,11,0.015809
0.0,16,0.016326
0.0,6,0.016565
0.0,4,0.016747
0.0,13,0.017189
0.0,6,0.017429
0.0,21,0.018092
0.0,21,0.018742
0.0,9,0.01907
0.0,13,0.019502
0.0,10,0.019851
0.0,4,0.020063
0.0,10,0.02041
0.0,4,0.020601
0.0,15,0.021099
0.0,35,0.022157
0.0,3,0.022321
0.0,8,0.022613
0.0,11,0.023006
0.0,3,0.023164
0.0,1,0.023267
0.0,1,0.023365
1.0,6,0.02361
0.0,3,0.023766
0.0,7,0.02405
0.0,4,0.024234
0.0,6,0.024468
0.0,5,0.024676
0.0,10,0.025026
0.0,7,0.02529
0.0,13,0.025711
0.0,9,0.02605
0.0,5,0.026276
0.0,1,0.026375
0.0,8,0.026666
0.0,2,0.026798
0.0,9,0.027141
0.0,16,0.027651
0.0,6,0.027885
0.0,2,0.028027
0.0,4,0.028218
0.0,6,0.028461
0.0,9,0.028784
0.0,4,0.028988
0.0,11,0.029359
0.0,25,0.030105
0.0,11,0.030487
0.0,6,0.030733
0.0,14,0.031199
0.0,5,0.031417
0.0,7,0.031688
0.0,4,0.031879
0.0,3,0.032047
0.0,6,0.032289
0.0,11,0.032668
0.0,7,0.03294
0.0,7,0.033205
0.0,5,0.033413
0.0,6,0.033649
0.0,11,0.034039
0.0,9,0.034365
0.0,5,0.034575
0.0,20,0.03522
0.0,2,0.035357
0.0,9,0.035671
0.0,5,0.035879
0.0,11,0.036255
0.0,19,0.036839
0.0,21,0.037482
0.0,6,0.037725
0.0,9,0.038064
0.0,4,0.038248
0.0,2,0.03838
0.0,7,0.03865
1.0,12,0.039066
0.0,5,0.039285
0.0,22,0.039951
0.0,4,0.040149
0.0,14,0.040618
0.0,10,0.040975
0.0,18,0.041537
0.0,12,0.041951
0.0,11,0.042327
0.0,9,0.042653
0.0,2,0.042781
0.0,22,0.043462
0.0,5,0.043673
0.0,12,0.044091
0.0,2,0.044228
0.0,8,0.044526
0.0,9,0.044849
