#{"t_start": 1522156707.1561918, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.015855
0.0,10,0.016215
0.0,43,0.017366
0.0,6,0.01759
0.0,8,0.017853
0.0,9,0.018161
0.0,16,0.018643
0.0,6,0.018867
0.0,3,0.019008
0.0,15,0.019454
0.0,12,0.019818
0.0,2,0.019932
0.0,7,0.020178
0.0,4,0.020342
0.0,20,0.020915
0.0,20,0.021486
0.0,4,0.021659
0.0,5,0.021858
1.0,10,0.022186
1.0,13,0.02258
1.0,40,0.02365
0.0,17,0.02414
1.0,21,0.024747
0.0,14,0.025174
0.0,16,0.025644
1.0,13,0.026042
0.0,4,0.026216
0.0,2,0.026331
0.0,7,0.026572
0.0,18,0.027077
0.0,13,0.027478
0.0,12,0.027854
0.0,7,0.028102
0.0,3,0.028253
1.0,23,0.028902
0.0,12,0.029289
0.0,8,0.029573
0.0,23,0.030187
0.0,20,0.030737
1.0,19,0.031278
0.0,4,0.031438
0.0,9,0.031712
0.0,10,0.032014
0.0,80,0.033991
0.0,20,0.034545
0.0,8,0.034813
0.0,10,0.035113
0.0,12,0.035479
0.0,2,0.035591
0.0,18,0.036088
0.0,9,0.036386
0.0,2,0.036498
0.0,11,0.036832
0.0,17,0.037306
1.0,12,0.03767
0.0,25,0.038356
0.0,4,0.038524
1.0,19,0.039049
0.0,36,0.039991
0.0,3,0.040126
1.0,57,0.041529
0.0,3,0.041662
1.0,35,0.042549
0.0,23,0.04314
0.0,8,0.043402
1.0,15,0.04382
0.0,22,0.044404
1.0,13,0.044768
1.0,18,0.045263
1.0,41,0.046274
1.0,20,0.046786
1.0,48,0.047934
1.0,36,0.048831
0.0,17,0.049323
0.0,13,0.049681
1.0,57,0.051009
0.0,20,0.051534
0.0,35,0.052383
0.0,28,0.053095
1.0,26,0.053744
0.0,2,0.053849
0.0,3,0.053983
0.0,6,0.054188
0.0,9,0.054449
0.0,13,0.054811
1.0,12,0.055142
1.0,20,0.05566
0.0,5,0.055842
0.0,24,0.056445
1.0,26,0.057089
0.0,11,0.05742
1.0,30,0.05816
0.0,70,0.059797
0.0,33,0.060633
0.0,7,0.060856
1.0,73,0.062488
0.0,17,0.062915
0.0,5,0.063092
0.0,77,0.064831
1.0,18,0.065303
0.0,3,0.065427
0.0,6,0.065623
0.0,2,0.065728
1.0,14,0.066101
1.0,20,0.066611
0.0,3,0.066736
1.0,12,0.067059
0.0,3,0.067194
0.0,33,0.067974
0.0,9,0.068236
0.0,21,0.068759
0.0,5,0.068928
0.0,5,0.069095
1.0,22,0.069652
0.0,13,0.069982
0.0,19,0.070451
0.0,10,0.070724
0.0,22,0.071254
0.0,26,0.071874
0.0,12,0.072208
0.0,3,0.072337
0.0,9,0.07259
0.0,23,0.073134
0.0,2,0.073249
1.0,34,0.074032
1.0,24,0.074615
0.0,64,0.076038
0.0,38,0.076913
0.0,2,0.077012
0.0,15,0.077391
1.0,16,0.077782
1.0,20,0.078282
0.0,6,0.078476
0.0,7,0.078687
0.0,27,0.079325
1.0,14,0.079673
0.0,15,0.08005
