#{"t_start": 1522158055.6612144, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,36,0.059738
0.0,13,0.06078
0.0,15,0.061863
0.0,22,0.063396
0.0,22,0.064924
0.0,66,0.068097
0.0,100,0.072472
0.0,100,0.07688
0.0,42,0.078773
0.0,55,0.081212
0.0,12,0.081811
0.0,8,0.082227
0.0,100,0.086662
0.0,11,0.087205
1.0,23,0.088276
0.0,84,0.091967
1.0,40,0.093765
0.0,21,0.094748
0.0,13,0.095377
0.0,100,0.099747
0.0,53,0.102106
0.0,31,0.103527
0.0,13,0.104156
0.0,5,0.10444
0.0,7,0.104818
0.0,58,0.107392
1.0,15,0.108117
0.0,22,0.109141
0.0,41,0.110993
0.0,12,0.111592
0.0,7,0.111966
0.0,4,0.112208
1.0,13,0.112846
0.0,26,0.114032
0.0,10,0.114546
0.0,24,0.115652
0.0,29,0.116974
0.0,67,0.119929
0.0,13,0.12057
0.0,7,0.120941
0.0,12,0.121534
1.0,24,0.122636
0.0,21,0.123619
0.0,10,0.124114
1.0,6,0.124444
0.0,20,0.125373
0.0,19,0.126269
0.0,32,0.12772
1.0,62,0.130467
0.0,8,0.130879
1.0,11,0.13142
0.0,38,0.133127
0.0,8,0.13355
0.0,52,0.135858
1.0,30,0.137213
0.0,13,0.137843
0.0,16,0.138611
0.0,14,0.13928
0.0,6,0.139616
0.0,18,0.140465
0.0,8,0.140882
0.0,28,0.142154
0.0,51,0.144415
0.0,5,0.144707
0.0,41,0.14655
0.0,10,0.147047
0.0,18,0.147898
0.0,21,0.148872
0.0,47,0.150972
0.0,27,0.152212
0.0,27,0.153457
0.0,14,0.15413
0.0,36,0.155762
0.0,17,0.156576
0.0,43,0.158495
0.0,9,0.159027
0.0,39,0.1608
0.0,13,0.161425
0.0,27,0.162674
0.0,22,0.163706
1.0,19,0.164613
1.0,74,0.167885
1.0,19,0.168778
1.0,37,0.170453
0.0,11,0.170993
0.0,7,0.171364
1.0,32,0.172827
0.0,22,0.173853
0.0,11,0.174395
0.0,10,0.174904
0.0,31,0.176318
0.0,33,0.177819
0.0,6,0.178148
0.0,10,0.178654
0.0,7,0.179029
1.0,44,0.181009
1.0,10,0.181521
0.0,22,0.182551
0.0,4,0.182796
1.0,24,0.183905
0.0,52,0.186244
0.0,35,0.187845
0.0,44,0.189826
0.0,5,0.190109
0.0,3,0.190312
1.0,31,0.191724
0.0,13,0.192349
1.0,37,0.194019
0.0,52,0.196336
1.0,34,0.197872
1.0,36,0.199509
0.0,9,0.199965
1.0,17,0.200774
1.0,28,0.202054
1.0,28,0.203332
1.0,20,0.204269
1.0,56,0.206789
0.0,11,0.207334
1.0,18,0.208187
1.0,14,0.208869
1.0,44,0.210841
1.0,6,0.211168
1.0,16,0.211932
1.0,41,0.213774
1.0,13,0.214404
1.0,40,0.216216
0.0,37,0.217896
1.0,10,0.218399
1.0,45,0.22041
1.0,18,0.221255
1.0,27,0.222497
1.0,19,0.223383
0.0,12,0.223978
0.0,18,0.224829
1.0,11,0.225376
1.0,14,0.22606
0.0,21,0.227044
0.0,6,0.227373
1.0,9,0.227836
1.0,25,0.228986
0.0,18,0.229838
1.0,13,0.230477
0.0,26,0.231671
1.0,9,0.232127
1.0,24,0.233234
1.0,49,0.235408
1.0,58,0.237985
1.0,26,0.239176
0.0,6,0.239515
1.0,14,0.24019
1.0,24,0.241303
0.0,40,0.243109
0.0,15,0.243832
0.0,47,0.245938
0.0,14,0.246627
0.0,25,0.247784
1.0,46,0.249843
0.0,52,0.252151
1.0,13,0.252788
0.0,39,0.254546
1.0,41,0.256382
1.0,15,0.257099
0.0,38,0.258817
0.0,45,0.260902
1.0,23,0.261966
0.0,15,0.262688
1.0,13,0.263318
1.0,13,0.26395
1.0,42,0.265845
