#{"t_start": 1522149670.0017498, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.008636
0.0,17,0.009114
0.0,17,0.009597
0.0,72,0.011189
0.0,5,0.011356
0.0,63,0.012853
0.0,16,0.013253
0.0,100,0.01545
0.0,15,0.015835
0.0,3,0.015956
0.0,52,0.017111
0.0,100,0.019352
0.0,35,0.020163
0.0,8,0.0204
0.0,64,0.02183
0.0,100,0.023991
0.0,100,0.026163
1.0,76,0.02782
0.0,29,0.028496
1.0,10,0.028768
1.0,10,0.029042
1.0,68,0.030583
1.0,46,0.031603
1.0,35,0.032379
1.0,30,0.033072
1.0,50,0.034174
1.0,9,0.03443
0.0,6,0.034623
1.0,15,0.034999
1.0,23,0.035541
1.0,15,0.035919
1.0,28,0.036597
1.0,30,0.037308
0.0,20,0.03781
0.0,17,0.038235
1.0,26,0.038898
1.0,17,0.039304
1.0,35,0.040114
0.0,19,0.040582
1.0,12,0.040894
0.0,5,0.041055
1.0,21,0.041568
0.0,9,0.041824
1.0,30,0.042519
1.0,21,0.04303
1.0,30,0.043825
1.0,26,0.044472
0.0,5,0.044661
1.0,33,0.045463
1.0,45,0.046474
1.0,17,0.046893
0.0,26,0.047543
1.0,17,0.047996
0.0,19,0.048473
1.0,20,0.048948
1.0,22,0.04949
1.0,13,0.049833
1.0,24,0.050411
0.0,5,0.050574
1.0,27,0.051213
1.0,16,0.05162
1.0,19,0.05207
0.0,4,0.052216
1.0,13,0.052553
1.0,16,0.052945
0.0,14,0.053306
1.0,8,0.053546
0.0,36,0.054393
1.0,16,0.054797
1.0,18,0.055228
1.0,10,0.055517
1.0,23,0.056063
1.0,19,0.056532
1.0,38,0.0574
1.0,20,0.057885
1.0,23,0.058441
1.0,31,0.05917
1.0,15,0.059584
1.0,9,0.059849
1.0,12,0.060165
1.0,60,0.061532
1.0,40,0.062454
0.0,25,0.063064
1.0,25,0.063651
1.0,24,0.064209
1.0,36,0.065039
1.0,15,0.065422
0.0,22,0.065934
0.0,23,0.06649
1.0,21,0.067005
0.0,3,0.067124
1.0,17,0.067559
1.0,11,0.067843
0.0,5,0.068008
0.0,5,0.068178
1.0,12,0.068532
0.0,5,0.0687
1.0,26,0.069298
1.0,42,0.07025
1.0,40,0.071147
0.0,14,0.071535
1.0,22,0.07207
1.0,24,0.072638
0.0,50,0.073753
1.0,15,0.074124
1.0,12,0.074446
1.0,11,0.074733
0.0,12,0.075049
1.0,31,0.075774
1.0,37,0.07662
1.0,27,0.077259
0.0,5,0.077436
1.0,38,0.078285
1.0,88,0.080183
0.0,3,0.080307
0.0,11,0.080608
1.0,11,0.080908
0.0,44,0.081908
0.0,11,0.082203
1.0,62,0.083581
0.0,13,0.083924
0.0,36,0.084767
1.0,11,0.085065
0.0,21,0.085571
1.0,15,0.085938
0.0,16,0.086338
1.0,22,0.086853
0.0,12,0.087172
1.0,81,0.088956
1.0,8,0.089191
1.0,27,0.089849
1.0,22,0.090386
1.0,47,0.091453
1.0,15,0.091833
1.0,11,0.092138
0.0,34,0.092933
0.0,6,0.093129
1.0,10,0.093422
0.0,31,0.094177
0.0,59,0.095483
1.0,10,0.095757
1.0,29,0.096431
1.0,13,0.096765
1.0,12,0.097077
0.0,35,0.097883
1.0,11,0.09817
0.0,30,0.098862
1.0,53,0.100033
1.0,59,0.101329
1.0,38,0.102187
1.0,20,0.102669
1.0,23,0.103206
0.0,12,0.103536
1.0,24,0.104106
1.0,20,0.104608
1.0,23,0.105169
1.0,13,0.105554
1.0,22,0.106143
0.0,6,0.106324
1.0,22,0.106909
1.0,46,0.107931
1.0,13,0.108255
1.0,7,0.108495
1.0,41,0.109566
0.0,28,0.110219
0.0,63,0.111666
1.0,26,0.112275
1.0,10,0.112561
1.0,27,0.113186
1.0,47,0.114245
1.0,36,0.11507
0.0,12,0.115386
1.0,25,0.115968
1.0,73,0.117542
1.0,31,0.118254
0.0,45,0.119252
1.0,9,0.11951
1.0,26,0.120118
1.0,39,0.121004
1.0,22,0.121541
0.0,11,0.121831
0.0,39,0.122713
1.0,57,0.123963
1.0,15,0.12434
1.0,15,0.124716
0.0,24,0.125283
1.0,19,0.125753
1.0,9,0.126008
1.0,30,0.126693
1.0,24,0.127256
1.0,30,0.127959
1.0,13,0.128298
0.0,14,0.128663
1.0,33,0.129431
1.0,15,0.129818
1.0,78,0.131551
1.0,51,0.132697
1.0,71,0.134259
0.0,24,0.13485
1.0,33,0.135621
0.0,27,0.136247
0.0,20,0.136731
0.0,17,0.137154
1.0,12,0.137482
0.0,7,0.13769
1.0,9,0.137944
1.0,10,0.138218
1.0,12,0.138534
1.0,26,0.139123
1.0,23,0.139678
0.0,23,0.140206
0.0,39,0.141099
1.0,41,0.142042
0.0,24,0.142617
0.0,52,0.14378
1.0,23,0.144329
1.0,25,0.144967
0.0,40,0.145865
