#{"t_start": 1522149339.7553747, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,28,0.009012
0.0,10,0.009356
0.0,21,0.009969
0.0,21,0.010628
0.0,52,0.012013
0.0,53,0.013493
0.0,87,0.015775
0.0,53,0.01721
0.0,50,0.018631
0.0,7,0.018881
0.0,7,0.019147
0.0,68,0.020966
0.0,10,0.021307
0.0,13,0.0217
0.0,6,0.02192
0.0,8,0.02221
0.0,34,0.023139
0.0,8,0.023406
0.0,4,0.023576
0.0,22,0.02422
0.0,9,0.024522
0.0,12,0.024891
0.0,3,0.025034
0.0,25,0.025742
0.0,15,0.026211
0.0,7,0.026468
0.0,12,0.026841
0.0,9,0.027153
0.0,5,0.027344
0.0,15,0.027805
0.0,35,0.028785
0.0,11,0.029146
0.0,7,0.029387
0.0,20,0.029957
0.0,12,0.030334
0.0,9,0.030637
0.0,26,0.031425
0.0,2,0.031546
0.0,13,0.031937
0.0,12,0.032326
0.0,9,0.032627
0.0,33,0.033564
0.0,67,0.035339
1.0,34,0.036274
1.0,17,0.036789
0.0,24,0.037487
0.0,40,0.038582
0.0,14,0.038996
0.0,27,0.039774
0.0,15,0.040235
0.0,36,0.041228
0.0,11,0.041581
0.0,9,0.041878
0.0,17,0.042407
0.0,15,0.042864
0.0,23,0.043544
0.0,13,0.043936
0.0,8,0.044232
0.0,12,0.044619
0.0,9,0.044919
0.0,16,0.045408
0.0,9,0.045717
0.0,10,0.046043
0.0,14,0.046489
0.0,16,0.046975
0.0,19,0.047569
0.0,16,0.048074
0.0,18,0.04867
0.0,7,0.048917
1.0,23,0.049593
0.0,6,0.049811
0.0,23,0.050489
0.0,9,0.050785
0.0,19,0.051356
0.0,8,0.051626
0.0,9,0.051923
0.0,35,0.052905
0.0,13,0.053327
0.0,19,0.053877
1.0,7,0.054143
0.0,42,0.055329
0.0,33,0.056286
0.0,40,0.05742
0.0,34,0.05839
0.0,2,0.058508
0.0,12,0.058884
0.0,3,0.059028
0.0,3,0.059177
0.0,4,0.059344
0.0,6,0.059564
0.0,10,0.059892
0.0,8,0.060171
0.0,29,0.061018
0.0,33,0.061988
0.0,9,0.062304
0.0,44,0.063549
0.0,13,0.06396
0.0,17,0.06447
0.0,17,0.064985
0.0,57,0.066553
0.0,30,0.067436
0.0,4,0.067608
1.0,38,0.068673
0.0,14,0.069112
0.0,34,0.070075
0.0,15,0.070537
0.0,22,0.071186
0.0,25,0.071931
0.0,2,0.072045
0.0,7,0.072299
0.0,50,0.073679
0.0,9,0.073987
0.0,25,0.074731
0.0,52,0.076174
0.0,10,0.076506
0.0,4,0.076674
0.0,19,0.077246
0.0,58,0.078819
0.0,5,0.079017
0.0,6,0.079257
0.0,31,0.080143
0.0,18,0.080696
0.0,11,0.081058
0.0,48,0.082388
0.0,8,0.082658
0.0,2,0.082769
0.0,62,0.084453
0.0,12,0.084839
0.0,22,0.085522
1.0,24,0.086243
0.0,25,0.086979
0.0,28,0.08778
0.0,64,0.089515
0.0,37,0.09057
0.0,37,0.091598
0.0,16,0.092078
0.0,17,0.092601
0.0,16,0.093089
0.0,42,0.094281
0.0,26,0.095045
0.0,6,0.095277
0.0,6,0.095495
1.0,20,0.096077
0.0,18,0.096629
0.0,4,0.096807
0.0,5,0.097
1.0,22,0.097639
0.0,10,0.097977
0.0,16,0.098468
0.0,65,0.100242
0.0,17,0.100741
1.0,17,0.101263
0.0,32,0.102165
0.0,8,0.10244
0.0,54,0.103915
0.0,60,0.105563
0.0,10,0.105883
0.0,11,0.106251
0.0,7,0.106498
0.0,30,0.10735
0.0,41,0.108491
0.0,10,0.108895
0.0,9,0.109212
0.0,25,0.109928
0.0,14,0.110365
0.0,16,0.110838
0.0,4,0.11101
0.0,45,0.112262
0.0,12,0.112636
0.0,8,0.112915
0.0,17,0.113436
0.0,5,0.113627
0.0,5,0.113816
0.0,12,0.114198
0.0,9,0.114506
0.0,41,0.115649
0.0,18,0.11619
0.0,31,0.117072
0.0,19,0.117641
0.0,39,0.118731
0.0,14,0.119162
0.0,15,0.119631
0.0,4,0.119796
0.0,9,0.120091
0.0,16,0.120575
0.0,3,0.120718
0.0,12,0.121089
0.0,15,0.121557
0.0,11,0.12191
0.0,12,0.122297
0.0,9,0.122601
0.0,7,0.122844
0.0,27,0.123638
0.0,17,0.124168
0.0,27,0.124949
0.0,20,0.12554
