#{"t_start": 1522156499.7064486, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,38,0.014748
0.0,9,0.015034
0.0,22,0.015632
0.0,3,0.015767
0.0,25,0.016388
0.0,20,0.016876
0.0,6,0.017071
0.0,30,0.017795
0.0,7,0.018023
0.0,10,0.018328
0.0,2,0.018435
0.0,4,0.018596
0.0,2,0.018701
0.0,4,0.018854
0.0,4,0.018999
0.0,11,0.019315
0.0,11,0.019615
0.0,75,0.021388
0.0,30,0.022129
0.0,20,0.022636
0.0,25,0.023269
0.0,27,0.02392
0.0,5,0.024096
0.0,15,0.024502
0.0,8,0.024742
1.0,55,0.026007
0.0,100,0.028305
1.0,22,0.028846
0.0,24,0.02945
0.0,34,0.030266
0.0,74,0.031947
0.0,27,0.032606
0.0,17,0.033047
0.0,6,0.033246
0.0,41,0.034204
1.0,59,0.035579
0.0,24,0.036172
0.0,2,0.036289
0.0,30,0.037008
0.0,5,0.037184
0.0,13,0.037534
0.0,14,0.037909
0.0,4,0.038059
0.0,23,0.038637
0.0,3,0.038766
0.0,37,0.039641
0.0,15,0.040037
0.0,27,0.040706
0.0,15,0.041096
1.0,44,0.042126
0.0,42,0.043094
0.0,26,0.043733
0.0,4,0.043881
0.0,11,0.044182
0.0,26,0.044868
0.0,46,0.04593
0.0,3,0.046054
1.0,11,0.046364
0.0,3,0.046487
0.0,11,0.046803
0.0,23,0.047373
1.0,37,0.048271
0.0,19,0.048805
1.0,8,0.049044
1.0,27,0.049702
0.0,4,0.049847
0.0,3,0.049969
0.0,4,0.050112
0.0,28,0.05079
0.0,45,0.051846
1.0,15,0.052253
0.0,25,0.052864
1.0,49,0.054
0.0,8,0.054257
0.0,14,0.054631
1.0,10,0.054908
0.0,3,0.055034
1.0,31,0.055778
1.0,16,0.056192
1.0,18,0.056643
0.0,18,0.057101
0.0,10,0.057395
0.0,3,0.057523
1.0,19,0.057998
0.0,2,0.058103
0.0,27,0.05877
1.0,15,0.059169
1.0,31,0.059916
1.0,26,0.060558
0.0,10,0.060844
0.0,9,0.061098
0.0,20,0.061604
1.0,13,0.061947
1.0,57,0.063259
0.0,10,0.063552
0.0,48,0.06466
0.0,9,0.064916
0.0,14,0.065302
0.0,28,0.065972
0.0,18,0.066442
0.0,13,0.066784
0.0,16,0.067187
1.0,13,0.067552
0.0,19,0.068038
0.0,25,0.068648
0.0,6,0.068842
0.0,3,0.06897
0.0,8,0.069211
1.0,61,0.070609
0.0,3,0.070733
0.0,21,0.071285
0.0,33,0.072099
0.0,18,0.072608
0.0,25,0.073229
0.0,37,0.0741
0.0,36,0.074944
0.0,18,0.07541
1.0,56,0.076698
0.0,96,0.07886
0.0,3,0.078992
0.0,11,0.0793
0.0,18,0.079747
0.0,9,0.079995
1.0,25,0.0806
0.0,22,0.081137
0.0,2,0.081246
0.0,64,0.082704
0.0,13,0.083061
0.0,46,0.084144
0.0,19,0.084678
0.0,12,0.085004
0.0,24,0.085597
0.0,37,0.086503
0.0,21,0.087041
0.0,7,0.087289
0.0,21,0.08785
0.0,4,0.087995
0.0,8,0.088238
1.0,11,0.088554
0.0,7,0.088763
0.0,19,0.089253
0.0,3,0.089384
1.0,27,0.090024
0.0,32,0.090796
0.0,10,0.091072
1.0,16,0.091494
1.0,21,0.092002
1.0,38,0.092921
1.0,22,0.093471
1.0,23,0.094023
0.0,26,0.094665
0.0,10,0.094948
0.0,2,0.095053
0.0,51,0.096216
1.0,8,0.096471
0.0,7,0.096678
0.0,2,0.096777
0.0,2,0.096881
1.0,29,0.097572
0.0,5,0.097744
0.0,60,0.099126
0.0,2,0.099259
0.0,27,0.099942
0.0,3,0.100071
0.0,43,0.101084
0.0,9,0.101349
1.0,15,0.101741
0.0,35,0.10257
0.0,6,0.102764
0.0,25,0.10339
0.0,11,0.103685
0.0,47,0.104786
0.0,6,0.104975
0.0,29,0.105668
0.0,10,0.105961
0.0,24,0.106558
1.0,19,0.107036
0.0,47,0.108127
0.0,8,0.108375
0.0,19,0.108852
0.0,62,0.110267
0.0,31,0.111001
0.0,12,0.111333
0.0,10,0.111614
0.0,24,0.112194
0.0,34,0.113001
0.0,27,0.11365
0.0,3,0.11378
0.0,3,0.113967
1.0,11,0.114352
0.0,39,0.115305
0.0,25,0.115913
0.0,15,0.116312
0.0,16,0.116722
0.0,4,0.116872
0.0,11,0.117171
0.0,84,0.119063
1.0,27,0.119726
0.0,24,0.120314
0.0,3,0.120444
0.0,5,0.120608
0.0,12,0.120931
0.0,5,0.121111
0.0,14,0.121494
1.0,23,0.122045
0.0,41,0.123005
0.0,10,0.123298
0.0,25,0.12391
1.0,44,0.124935
1.0,24,0.125519
0.0,6,0.125718
0.0,4,0.125865
0.0,3,0.125993
0.0,17,0.126442
1.0,41,0.127406
0.0,27,0.128048
0.0,49,0.129172
1.0,90,0.131203
0.0,70,0.132931
0.0,26,0.133563
1.0,25,0.134178
1.0,17,0.134651
0.0,11,0.134951
0.0,70,0.136559
1.0,14,0.136921
0.0,56,0.138206
0.0,28,0.138893
0.0,10,0.139171
0.0,13,0.139518
0.0,45,0.14056
0.0,26,0.141178
0.0,29,0.141881
1.0,51,0.143048
0.0,30,0.143777
1.0,19,0.144266
0.0,12,0.144588
1.0,23,0.145153
1.0,16,0.14556
0.0,29,0.14626
0.0,12,0.146583
0.0,38,0.147485
0.0,14,0.147861
0.0,72,0.149513
0.0,27,0.150183
1.0,35,0.151022
0.0,4,0.151173
0.0,2,0.151287
0.0,65,0.152914
0.0,7,0.153126
0.0,22,0.153718
0.0,2,0.153824
1.0,18,0.154291
0.0,6,0.154486
0.0,3,0.154613
1.0,31,0.15535
0.0,5,0.155516
0.0,25,0.156115
0.0,22,0.15667
1.0,21,0.157195
1.0,22,0.157742
0.0,8,0.15797
0.0,7,0.158186
0.0,11,0.158493
0.0,25,0.159091
0.0,13,0.159446
1.0,21,0.159965
0.0,22,0.160523
0.0,14,0.160894
0.0,7,0.161103
0.0,24,0.161706
0.0,4,0.161853
1.0,28,0.162541
0.0,9,0.162802
0.0,24,0.163389
0.0,2,0.163496
0.0,43,0.164511
0.0,11,0.164805
0.0,4,0.164951
0.0,39,0.165876
0.0,24,0.166475
1.0,16,0.166884
0.0,8,0.167115
0.0,23,0.167678
1.0,20,0.168179
0.0,51,0.169419
0.0,32,0.170181
0.0,41,0.171145
0.0,4,0.171307
0.0,4,0.171459
1.0,13,0.171798
0.0,52,0.172978
1.0,24,0.173611
0.0,39,0.174518
0.0,7,0.174732
0.0,2,0.174836
1.0,37,0.175702
0.0,4,0.175847
0.0,21,0.17637
0.0,6,0.17656
1.0,29,0.177252
0.0,11,0.177554
1.0,7,0.177763
0.0,21,0.178278
1.0,25,0.178886
1.0,24,0.179471
1.0,26,0.180088
1.0,46,0.181128
0.0,9,0.181398
1.0,18,0.181846
0.0,55,0.183087
0.0,14,0.183478
0.0,4,0.183625
1.0,17,0.184067
0.0,6,0.184269
0.0,17,0.18469
0.0,61,0.1861
0.0,5,0.186286
0.0,8,0.186519
1.0,23,0.18708
0.0,24,0.187678
1.0,10,0.187953
0.0,8,0.188182
0.0,64,0.189667
0.0,6,0.189857
0.0,11,0.190163
0.0,37,0.191041
0.0,48,0.192143
0.0,33,0.192926
0.0,34,0.19374
0.0,2,0.193847
0.0,18,0.194307
1.0,23,0.194858
0.0,4,0.195005
0.0,3,0.195134
0.0,16,0.195545
0.0,16,0.195959
0.0,11,0.196265
0.0,2,0.196372
0.0,8,0.196603
1.0,61,0.197993
0.0,4,0.198145
0.0,14,0.198532
1.0,10,0.198807
0.0,15,0.1992
1.0,28,0.199876
1.0,20,0.200374
0.0,70,0.20198
1.0,12,0.202314
0.0,5,0.20248
0.0,18,0.202928
0.0,92,0.205012
0.0,2,0.20512
0.0,22,0.205675
0.0,4,0.205822
0.0,14,0.206197
0.0,3,0.206341
1.0,14,0.206715
1.0,12,0.207036
1.0,11,0.207341
0.0,9,0.207604
0.0,12,0.207928
0.0,37,0.208798
0.0,27,0.209454
0.0,11,0.209761
0.0,10,0.210037
0.0,6,0.210238
0.0,19,0.210722
0.0,5,0.210892
0.0,20,0.211399
1.0,28,0.21207
0.0,55,0.213325
0.0,20,0.213833
0.0,9,0.214175
0.0,8,0.214446
0.0,36,0.21532
0.0,9,0.215577
0.0,46,0.216665
0.0,4,0.216819
0.0,8,0.217055
0.0,9,0.217321
0.0,21,0.217841
0.0,33,0.218627
0.0,10,0.21891
0.0,8,0.219152
1.0,20,0.219696
0.0,31,0.220446
1.0,22,0.220996
0.0,10,0.22129
0.0,33,0.222082
0.0,9,0.222357
0.0,5,0.22253
0.0,10,0.222814
0.0,7,0.223028
0.0,16,0.223451
1.0,14,0.223811
0.0,34,0.224628
0.0,4,0.224774
0.0,21,0.225313
0.0,6,0.225504
0.0,7,0.225713
0.0,9,0.225964
0.0,20,0.22646
0.0,15,0.226855
0.0,26,0.227502
0.0,10,0.227784
0.0,6,0.227975
1.0,42,0.228969
0.0,36,0.229823
1.0,18,0.230292
1.0,28,0.230963
0.0,15,0.23136
1.0,22,0.231904
1.0,8,0.232133
0.0,11,0.232446
1.0,35,0.233275
0.0,3,0.233397
1.0,15,0.233781
0.0,51,0.23497
0.0,3,0.235099
0.0,8,0.235347
0.0,19,0.235823
0.0,22,0.236375
1.0,17,0.236804
1.0,12,0.237118
0.0,7,0.237345
1.0,33,0.238122
0.0,2,0.238233
0.0,35,0.239066
0.0,31,0.239849
1.0,22,0.240426
0.0,29,0.241138
0.0,17,0.241592
0.0,7,0.241804
0.0,4,0.241946
0.0,36,0.242802
1.0,41,0.243758
0.0,58,0.245104
1.0,19,0.245579
1.0,20,0.246077
0.0,30,0.246797
0.0,23,0.247367
1.0,19,0.247831
1.0,42,0.248817
1.0,17,0.249289
0.0,2,0.249394
1.0,37,0.250289
0.0,25,0.250908
0.0,12,0.251241
0.0,6,0.251431
1.0,25,0.252029
0.0,11,0.252339
0.0,9,0.252594
0.0,46,0.253661
0.0,4,0.253808
0.0,3,0.253934
0.0,15,0.254329
1.0,29,0.255026
0.0,26,0.255662
0.0,26,0.256312
0.0,12,0.256631
0.0,9,0.256893
0.0,3,0.257014
0.0,24,0.257608
0.0,92,0.259687
0.0,13,0.260036
0.0,18,0.260504
0.0,16,0.260912
0.0,3,0.261042
0.0,36,0.261906
0.0,35,0.262734
0.0,9,0.262999
1.0,25,0.26363
0.0,27,0.264296
1.0,35,0.265116
0.0,7,0.265341
0.0,37,0.266211
0.0,80,0.26806
0.0,10,0.268359
0.0,9,0.268616
