#{"t_start": 1522150071.0595608, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.008746
0.0,21,0.009434
0.0,19,0.010043
0.0,33,0.010985
0.0,22,0.011654
0.0,13,0.012099
0.0,53,0.013568
0.0,52,0.015
0.0,13,0.015431
0.0,11,0.015797
0.0,14,0.016263
0.0,8,0.016543
0.0,14,0.01698
0.0,10,0.017329
0.0,3,0.017477
0.0,8,0.017765
0.0,9,0.018098
1.0,21,0.018717
0.0,9,0.019049
0.0,18,0.01961
0.0,2,0.01973
0.0,4,0.019902
0.0,6,0.020149
0.0,3,0.020296
0.0,4,0.020474
0.0,7,0.020736
0.0,5,0.020936
0.0,12,0.021338
0.0,37,0.022387
0.0,21,0.023019
0.0,5,0.023237
0.0,13,0.023646
0.0,2,0.023772
1.0,7,0.024054
0.0,3,0.024205
0.0,47,0.025516
0.0,3,0.025666
0.0,5,0.025879
0.0,5,0.026099
0.0,6,0.026331
0.0,36,0.027343
0.0,10,0.027672
0.0,14,0.028123
1.0,6,0.028356
0.0,3,0.028508
0.0,9,0.028826
0.0,12,0.02924
0.0,12,0.029616
0.0,3,0.029761
0.0,2,0.029885
0.0,19,0.030464
0.0,5,0.030664
0.0,4,0.030835
0.0,5,0.031038
0.0,17,0.031572
0.0,8,0.03186
0.0,47,0.033169
0.0,6,0.033398
0.0,10,0.033724
0.0,10,0.034064
0.0,15,0.034518
0.0,44,0.035739
0.0,8,0.03602
0.0,10,0.03637
0.0,6,0.036597
0.0,6,0.036845
0.0,5,0.037056
0.0,9,0.037362
0.0,11,0.037732
0.0,3,0.037879
0.0,20,0.038468
0.0,8,0.038744
0.0,3,0.038903
1.0,8,0.039209
0.0,8,0.039494
0.0,2,0.039621
0.0,6,0.039855
0.0,7,0.04012
0.0,11,0.040476
0.0,24,0.041187
0.0,4,0.04137
0.0,14,0.041803
0.0,8,0.042102
0.0,5,0.042303
0.0,25,0.043018
0.0,10,0.043371
0.0,3,0.043518
0.0,34,0.044459
0.0,9,0.044759
0.0,34,0.04572
0.0,12,0.046138
0.0,11,0.046509
0.0,14,0.046941
0.0,18,0.047478
0.0,10,0.047828
0.0,16,0.048336
0.0,2,0.048457
0.0,3,0.04861
0.0,2,0.04873
0.0,3,0.048876
0.0,11,0.049253
0.0,8,0.049544
0.0,13,0.049955
0.0,7,0.050218
0.0,6,0.050452
0.0,5,0.050662
0.0,5,0.050859
0.0,19,0.051434
0.0,2,0.051565
0.0,9,0.051891
0.0,3,0.052047
0.0,2,0.052169
0.0,6,0.052402
0.0,4,0.052581
0.0,10,0.052923
0.0,11,0.053304
0.0,4,0.053488
0.0,6,0.053718
0.0,32,0.054624
0.0,23,0.055306
0.0,17,0.055814
0.0,18,0.056361
0.0,19,0.056935
0.0,8,0.057239
0.0,21,0.057842
0.0,45,0.059086
0.0,39,0.060205
0.0,21,0.060844
0.0,10,0.061197
0.0,2,0.061319
0.0,8,0.061601
0.0,6,0.061848
0.0,5,0.062057
0.0,22,0.062718
0.0,5,0.062917
