#{"t_start": 1522158145.015829, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,26,0.014244
0.0,1,0.014442
0.0,78,0.018121
0.0,7,0.018573
0.0,19,0.01957
0.0,15,0.020416
0.0,53,0.022754
0.0,67,0.025701
0.0,19,0.026631
0.0,52,0.02894
0.0,61,0.031551
0.0,100,0.035557
0.0,6,0.035908
0.0,30,0.037216
0.0,25,0.038306
0.0,29,0.039569
0.0,6,0.039917
0.0,11,0.040473
0.0,9,0.040913
0.0,36,0.042373
0.0,12,0.042918
0.0,5,0.043211
0.0,4,0.043456
0.0,11,0.043951
0.0,13,0.044546
0.0,26,0.045623
0.0,10,0.046101
0.0,39,0.047629
0.0,5,0.047927
0.0,17,0.048651
0.0,1,0.048783
0.0,3,0.049002
0.0,51,0.050924
1.0,17,0.051633
0.0,87,0.054802
0.0,4,0.055062
0.0,8,0.055442
0.0,9,0.055851
0.0,33,0.057112
0.0,45,0.058775
0.0,9,0.0592
0.0,9,0.059613
0.0,17,0.060329
0.0,36,0.061614
0.0,52,0.063426
0.0,1,0.063551
0.0,92,0.066701
0.0,6,0.067011
0.0,100,0.070407
0.0,9,0.070797
0.0,13,0.071324
0.0,4,0.071547
0.0,10,0.071956
0.0,18,0.072635
0.0,22,0.073424
1.0,11,0.073852
0.0,2,0.07402
0.0,10,0.07442
0.0,5,0.074669
0.0,4,0.074883
0.0,3,0.075073
0.0,14,0.075602
0.0,5,0.075851
0.0,2,0.076017
0.0,1,0.07613
0.0,33,0.077282
0.0,6,0.077557
0.0,7,0.077868
0.0,19,0.078563
0.0,17,0.079197
0.0,63,0.081256
0.0,62,0.083221
0.0,60,0.085106
0.0,64,0.087138
0.0,19,0.087803
0.0,48,0.089353
0.0,7,0.089652
0.0,69,0.091776
0.0,100,0.094753
0.0,1,0.094868
0.0,37,0.096051
0.0,15,0.096581
0.0,5,0.096803
0.0,11,0.097216
0.0,8,0.097524
0.0,33,0.09855
0.0,20,0.09924
0.0,5,0.099463
0.0,1,0.099569
0.0,5,0.099808
0.0,11,0.100223
0.0,3,0.100402
0.0,16,0.10092
0.0,10,0.101286
0.0,21,0.101948
0.0,45,0.103266
0.0,22,0.103952
0.0,16,0.104484
0.0,17,0.105053
0.0,73,0.107151
0.0,67,0.109082
0.0,7,0.109358
0.0,97,0.112048
0.0,18,0.112605
0.0,3,0.112763
0.0,86,0.115146
0.0,100,0.117987
0.0,12,0.118386
0.0,13,0.118812
0.0,19,0.119402
0.0,7,0.119666
0.0,14,0.120134
0.0,24,0.120773
0.0,7,0.120993
0.0,7,0.121215
0.0,8,0.12144
0.0,6,0.121624
0.0,40,0.122541
0.0,3,0.122667
0.0,8,0.122898
0.0,6,0.123094
0.0,3,0.123217
1.0,12,0.123537
0.0,15,0.123919
0.0,10,0.124206
0.0,3,0.124331
0.0,20,0.124819
0.0,31,0.125568
0.0,20,0.126063
0.0,13,0.126402
0.0,12,0.126718
0.0,47,0.127759
0.0,16,0.12817
0.0,4,0.128314
0.0,5,0.128488
0.0,2,0.128589
0.0,23,0.129148
