#{"t_start": 1522149983.3582232, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,72,0.010932
0.0,24,0.011645
0.0,100,0.014186
0.0,3,0.014361
0.0,20,0.014914
0.0,42,0.016011
0.0,11,0.016361
0.0,14,0.016761
0.0,4,0.016919
0.0,16,0.017386
0.0,5,0.017571
0.0,2,0.017682
0.0,9,0.017965
0.0,4,0.018126
0.0,5,0.018323
0.0,6,0.018537
0.0,36,0.019475
0.0,17,0.019961
0.0,31,0.020787
0.0,5,0.020971
0.0,14,0.021378
0.0,13,0.021755
0.0,3,0.021898
0.0,36,0.022831
1.0,36,0.023755
0.0,14,0.024164
1.0,19,0.024694
1.0,33,0.025552
1.0,18,0.026053
0.0,6,0.026265
0.0,9,0.026562
1.0,36,0.027489
0.0,58,0.028913
0.0,55,0.030256
0.0,18,0.030758
1.0,37,0.031687
0.0,25,0.032346
0.0,36,0.033269
1.0,25,0.033956
0.0,10,0.034262
0.0,9,0.034557
1.0,24,0.035175
0.0,9,0.035471
0.0,52,0.036763
0.0,15,0.037189
0.0,15,0.037632
0.0,10,0.037939
0.0,8,0.038194
0.0,26,0.038866
0.0,8,0.039129
0.0,13,0.039511
1.0,41,0.040569
1.0,30,0.041352
0.0,27,0.042054
0.0,40,0.0431
0.0,28,0.043855
0.0,40,0.0449
0.0,17,0.045405
0.0,61,0.046962
0.0,4,0.047125
0.0,9,0.04742
0.0,54,0.04877
0.0,27,0.04949
0.0,14,0.049882
0.0,54,0.051226
0.0,5,0.05142
0.0,34,0.052373
0.0,6,0.052611
0.0,7,0.052844
1.0,20,0.053387
0.0,16,0.053821
0.0,8,0.054081
0.0,15,0.054507
0.0,3,0.054647
0.0,16,0.055101
0.0,7,0.055339
0.0,29,0.056095
1.0,29,0.056877
0.0,9,0.057161
0.0,47,0.058366
1.0,14,0.058769
1.0,25,0.059447
0.0,13,0.059821
0.0,7,0.060055
0.0,11,0.060408
0.0,20,0.060946
0.0,19,0.061473
1.0,10,0.061776
1.0,37,0.062702
0.0,76,0.064574
0.0,16,0.065025
1.0,11,0.065356
0.0,65,0.06698
1.0,37,0.067963
0.0,8,0.068228
0.0,8,0.068491
1.0,30,0.069257
0.0,8,0.069523
0.0,21,0.070096
1.0,38,0.071082
0.0,9,0.07138
0.0,30,0.072159
0.0,20,0.072705
0.0,42,0.073778
0.0,4,0.073937
0.0,29,0.074706
0.0,8,0.074966
0.0,13,0.075351
0.0,4,0.075512
0.0,13,0.075892
0.0,4,0.076057
0.0,32,0.076895
0.0,14,0.077302
0.0,17,0.077796
0.0,15,0.078219
1.0,26,0.078905
1.0,33,0.079751
0.0,13,0.080124
0.0,14,0.08054
1.0,22,0.081132
1.0,25,0.081818
0.0,27,0.08252
0.0,13,0.082906
1.0,20,0.083446
1.0,84,0.085488
0.0,12,0.085834
0.0,3,0.085968
0.0,6,0.086177
1.0,28,0.086904
0.0,17,0.087395
0.0,64,0.088964
0.0,39,0.089974
0.0,17,0.090456
0.0,25,0.091128
0.0,15,0.091563
0.0,12,0.091912
0.0,47,0.093077
1.0,57,0.094513
1.0,16,0.094947
0.0,22,0.095536
0.0,15,0.095956
0.0,8,0.096214
0.0,10,0.096528
0.0,24,0.097166
0.0,16,0.097616
1.0,45,0.098729
1.0,56,0.100121
0.0,14,0.100537
0.0,4,0.100707
1.0,17,0.101168
0.0,15,0.101607
1.0,57,0.103009
1.0,36,0.103935
0.0,43,0.105026
0.0,13,0.105422
0.0,42,0.106488
0.0,12,0.106848
1.0,14,0.107244
0.0,53,0.108574
0.0,53,0.109912
1.0,42,0.111065
1.0,14,0.111483
0.0,3,0.111617
0.0,6,0.111834
0.0,16,0.112282
0.0,3,0.112424
0.0,13,0.112811
1.0,33,0.113678
0.0,5,0.113865
0.0,8,0.114117
0.0,3,0.114248
0.0,9,0.114535
1.0,25,0.11519
0.0,3,0.11534
0.0,8,0.115605
1.0,13,0.115977
1.0,9,0.116259
0.0,8,0.116527
1.0,34,0.11742
0.0,26,0.118111
1.0,9,0.118397
0.0,20,0.11894
1.0,15,0.119374
0.0,9,0.119656
0.0,11,0.119985
0.0,2,0.120101
0.0,12,0.12048
0.0,64,0.122064
1.0,29,0.122829
0.0,34,0.123715
0.0,46,0.124892
0.0,31,0.125718
0.0,5,0.125902
0.0,6,0.126106
1.0,17,0.126591
1.0,40,0.127607
0.0,47,0.128824
0.0,15,0.129255
1.0,9,0.129543
1.0,32,0.130386
1.0,22,0.130978
0.0,41,0.13202
1.0,10,0.132332
0.0,16,0.132778
1.0,52,0.134073
0.0,32,0.134916
0.0,5,0.135097
0.0,2,0.135205
0.0,31,0.136016
0.0,6,0.136237
0.0,10,0.136551
0.0,16,0.136999
0.0,16,0.137458
1.0,26,0.138154
0.0,44,0.139266
1.0,10,0.139577
0.0,24,0.140209
1.0,9,0.140505
0.0,7,0.140739
0.0,4,0.140901
0.0,4,0.141059
0.0,15,0.141501
0.0,16,0.141945
0.0,26,0.142645
0.0,4,0.142811
1.0,21,0.143388
0.0,8,0.143646
0.0,33,0.14451
0.0,13,0.144887
1.0,23,0.145523
0.0,32,0.146346
0.0,3,0.146487
0.0,26,0.147174
0.0,19,0.147709
0.0,44,0.148831
0.0,11,0.149176
0.0,5,0.149368
0.0,13,0.149743
0.0,4,0.1499
0.0,78,0.151852
0.0,19,0.152393
1.0,63,0.153955
0.0,45,0.155093
0.0,16,0.155576
0.0,17,0.156052
0.0,39,0.157067
0.0,13,0.157463
1.0,25,0.158117
1.0,10,0.158446
0.0,10,0.158759
0.0,40,0.159789
0.0,54,0.161142
0.0,10,0.161468
0.0,3,0.161608
1.0,36,0.162541
0.0,13,0.162918
0.0,33,0.163802
0.0,8,0.164075
0.0,5,0.164268
1.0,56,0.16568
0.0,3,0.165823
1.0,8,0.166075
1.0,22,0.166668
0.0,3,0.166804
1.0,24,0.167444
0.0,15,0.167869
0.0,19,0.168404
0.0,11,0.168735
0.0,51,0.17005
1.0,22,0.170664
0.0,4,0.170827
0.0,57,0.172255
1.0,52,0.173555
0.0,31,0.174371
0.0,8,0.174627
1.0,37,0.175593
0.0,10,0.175898
0.0,4,0.176055
1.0,17,0.176542
1.0,6,0.176748
0.0,10,0.177058
0.0,13,0.177448
0.0,5,0.177638
0.0,24,0.178273
0.0,4,0.178442
0.0,8,0.178696
0.0,9,0.178979
0.0,15,0.179415
1.0,8,0.179677
0.0,15,0.180096
0.0,19,0.180618
1.0,28,0.181373
0.0,25,0.182023
0.0,53,0.18337
1.0,40,0.184405
0.0,7,0.184651
0.0,6,0.184865
1.0,17,0.18535
0.0,40,0.186387
1.0,30,0.187157
1.0,15,0.187593
1.0,25,0.188248
0.0,22,0.188838
0.0,6,0.189057
0.0,3,0.189191
1.0,24,0.189828
1.0,13,0.190213
0.0,10,0.190527
0.0,26,0.191221
1.0,16,0.191672
1.0,13,0.192042
0.0,4,0.192198
0.0,48,0.19342
0.0,68,0.19513
1.0,22,0.195732
1.0,17,0.19621
1.0,18,0.196704
0.0,32,0.197552
1.0,17,0.198031
0.0,39,0.199037
0.0,38,0.200008
0.0,9,0.200287
0.0,4,0.20047
0.0,6,0.200678
0.0,27,0.201386
0.0,12,0.201747
1.0,43,0.202843
0.0,47,0.204033
0.0,11,0.204372
0.0,20,0.204911
1.0,16,0.205359
0.0,6,0.205572
1.0,23,0.206189
1.0,15,0.206625
0.0,3,0.206765
0.0,50,0.20803
1.0,24,0.208675
0.0,45,0.209797
0.0,10,0.210103
0.0,13,0.210562
0.0,17,0.211044
0.0,9,0.211326
0.0,47,0.212526
1.0,31,0.213341
1.0,16,0.213781
0.0,2,0.213894
0.0,17,0.214378
0.0,18,0.214867
0.0,2,0.214976
0.0,4,0.215139
1.0,23,0.21576
0.0,14,0.216148
0.0,53,0.217499
0.0,44,0.218614
0.0,43,0.219733
0.0,51,0.221008
0.0,12,0.221372
1.0,20,0.221898
1.0,20,0.222446
0.0,3,0.222584
0.0,7,0.222819
1.0,14,0.223212
0.0,12,0.223569
0.0,68,0.225429
0.0,3,0.225566
0.0,44,0.226697
0.0,8,0.226963
0.0,19,0.227495
0.0,5,0.227684
0.0,7,0.227911
0.0,16,0.228369
1.0,36,0.2293
0.0,17,0.229803
0.0,17,0.230272
1.0,26,0.23096
0.0,9,0.231236
0.0,44,0.232364
0.0,8,0.232629
0.0,51,0.233913
1.0,93,0.236181
0.0,24,0.236815
0.0,11,0.237137
1.0,18,0.237638
0.0,40,0.238679
0.0,46,0.23984
0.0,27,0.240581
0.0,10,0.240885
0.0,33,0.241772
0.0,8,0.24204
0.0,5,0.242228
0.0,43,0.243329
1.0,18,0.243812
0.0,27,0.244532
0.0,41,0.245566
1.0,7,0.245797
1.0,12,0.246139
0.0,7,0.246388
0.0,7,0.24662
0.0,4,0.246776
0.0,4,0.246932
0.0,3,0.24707
1.0,45,0.248229
0.0,19,0.248752
0.0,3,0.248892
0.0,8,0.24915
0.0,4,0.249315
0.0,9,0.249613
0.0,47,0.250804
1.0,16,0.251246
0.0,18,0.251753
0.0,16,0.252203
0.0,3,0.252356
1.0,13,0.252738
1.0,23,0.25336
1.0,20,0.253896
0.0,32,0.254733
0.0,66,0.256399
1.0,10,0.256713
1.0,36,0.257647
0.0,3,0.257782
0.0,74,0.25962
0.0,13,0.260003
0.0,9,0.260287
0.0,7,0.260526
0.0,6,0.260731
0.0,13,0.261111
1.0,11,0.261457
0.0,26,0.262156
1.0,23,0.26278
0.0,4,0.262941
0.0,27,0.263671
0.0,19,0.264182
1.0,14,0.264599
0.0,39,0.265597
0.0,25,0.26627
1.0,67,0.267938
1.0,25,0.268603
0.0,2,0.268714
1.0,12,0.269069
0.0,6,0.269273
0.0,16,0.269712
0.0,9,0.269992
0.0,32,0.270833
1.0,36,0.271776
0.0,8,0.272036
0.0,12,0.272397
0.0,22,0.272998
0.0,34,0.273867
0.0,7,0.274096
1.0,51,0.275387
0.0,42,0.276446
0.0,9,0.276738
0.0,4,0.276896
0.0,6,0.277107
0.0,4,0.27727
1.0,38,0.278257
0.0,21,0.278835
1.0,11,0.279157
0.0,23,0.27977
0.0,63,0.281327
1.0,15,0.281747
0.0,25,0.282425
0.0,22,0.28301
0.0,3,0.28315
0.0,55,0.284539
1.0,10,0.28484
1.0,70,0.286582
0.0,13,0.286966
0.0,19,0.287504
0.0,10,0.287815
0.0,21,0.288398
1.0,17,0.288885
1.0,20,0.289443
0.0,3,0.289577
0.0,5,0.28976
0.0,33,0.290617
0.0,40,0.291661
1.0,28,0.292392
0.0,6,0.292598
0.0,14,0.292997
1.0,30,0.293783
1.0,22,0.294378
0.0,40,0.295385
0.0,29,0.296136
0.0,13,0.29652
0.0,13,0.296894
0.0,23,0.297521
0.0,52,0.298815
0.0,65,0.300441
0.0,23,0.30106
0.0,45,0.302211
0.0,58,0.303652
0.0,14,0.304045
1.0,17,0.304526
1.0,33,0.305378
0.0,6,0.305582
0.0,9,0.305858
0.0,4,0.306016
0.0,20,0.306572
0.0,11,0.306909
0.0,35,0.307815
0.0,8,0.308079
1.0,19,0.308623
0.0,2,0.308735
0.0,6,0.308941
0.0,45,0.310099
0.0,20,0.310654
0.0,13,0.311102
0.0,10,0.311427
1.0,33,0.312278
1.0,36,0.313209
1.0,8,0.313473
1.0,40,0.314492
1.0,30,0.315261
0.0,6,0.315483
0.0,3,0.315617
0.0,3,0.315748
0.0,13,0.316123
1.0,28,0.316871
0.0,6,0.317077
1.0,42,0.318152
0.0,69,0.31989
0.0,35,0.320822
0.0,2,0.32094
1.0,9,0.321229
0.0,17,0.321708
0.0,12,0.322065
0.0,9,0.322355
0.0,5,0.322544
1.0,17,0.323011
0.0,19,0.323544
0.0,57,0.324944
0.0,3,0.325085
1.0,44,0.326208
0.0,20,0.326757
0.0,33,0.327614
0.0,6,0.327826
1.0,23,0.328443
0.0,24,0.329098
0.0,5,0.329296
1.0,16,0.329757
0.0,3,0.329889
1.0,41,0.330964
0.0,41,0.331999
0.0,7,0.332236
0.0,43,0.333348
0.0,13,0.333729
0.0,38,0.334722
0.0,29,0.335497
1.0,42,0.336567
0.0,4,0.336724
0.0,16,0.33717
0.0,29,0.337926
0.0,34,0.338793
0.0,5,0.338979
0.0,11,0.339314
0.0,4,0.339475
0.0,31,0.340276
0.0,32,0.341126
0.0,7,0.341371
0.0,23,0.341989
0.0,50,0.343247
0.0,10,0.343561
0.0,40,0.344591
0.0,23,0.345211
0.0,15,0.345656
0.0,49,0.346912
0.0,4,0.34708
0.0,11,0.34742
0.0,6,0.347632
0.0,13,0.348004
0.0,31,0.348824
0.0,17,0.349296
0.0,6,0.349513
0.0,10,0.349811
0.0,6,0.35002
0.0,16,0.350484
0.0,39,0.351482
1.0,24,0.352121
0.0,3,0.35226
1.0,16,0.35272
1.0,16,0.353161
1.0,40,0.354191
1.0,21,0.354764
0.0,2,0.354872
1.0,18,0.355366
0.0,11,0.355695
0.0,21,0.356266
0.0,5,0.356464
0.0,10,0.356763
1.0,27,0.357472
0.0,27,0.358167
0.0,5,0.358375
1.0,16,0.358846
0.0,27,0.35956
1.0,8,0.359812
0.0,27,0.360532
0.0,2,0.360648
0.0,20,0.361201
1.0,42,0.362277
0.0,47,0.363498
0.0,20,0.364036
0.0,78,0.366002
0.0,3,0.366139
0.0,11,0.36649
0.0,24,0.36714
0.0,12,0.367505
0.0,10,0.367814
0.0,13,0.368193
0.0,18,0.368697
