#{"t_start": 1522156992.870458, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.019209
0.0,3,0.019381
0.0,13,0.019814
0.0,14,0.020262
0.0,20,0.020852
0.0,6,0.021075
0.0,13,0.021466
0.0,12,0.021853
0.0,14,0.022274
0.0,23,0.022932
0.0,3,0.023083
0.0,37,0.024102
0.0,3,0.024255
0.0,1,0.02435
0.0,34,0.025307
0.0,9,0.02562
0.0,27,0.026393
1.0,11,0.026766
1.0,52,0.028167
0.0,2,0.028269
1.0,30,0.02898
0.0,11,0.029277
0.0,34,0.030105
0.0,3,0.030221
0.0,3,0.030344
0.0,10,0.030606
0.0,49,0.031651
0.0,13,0.031987
0.0,6,0.032169
0.0,27,0.032771
1.0,7,0.032971
0.0,11,0.033262
0.0,3,0.03338
0.0,34,0.034123
0.0,49,0.035181
0.0,9,0.035426
1.0,20,0.035894
0.0,7,0.036094
0.0,29,0.036744
0.0,5,0.036902
0.0,10,0.037161
0.0,19,0.037605
0.0,19,0.038064
0.0,24,0.038602
0.0,2,0.038706
0.0,1,0.038784
0.0,6,0.038964
1.0,29,0.03959
0.0,28,0.040207
0.0,17,0.040613
0.0,6,0.040806
0.0,54,0.041945
0.0,5,0.04211
0.0,52,0.043235
0.0,28,0.043878
0.0,39,0.044715
0.0,11,0.045
0.0,1,0.045074
0.0,4,0.04522
0.0,15,0.045579
0.0,15,0.045961
0.0,15,0.046315
0.0,5,0.04647
0.0,10,0.046737
1.0,13,0.047057
0.0,17,0.04745
0.0,10,0.047726
1.0,19,0.048162
1.0,12,0.048454
0.0,7,0.048662
0.0,6,0.04885
0.0,3,0.048968
0.0,13,0.049284
0.0,21,0.049775
0.0,6,0.049951
0.0,11,0.050235
0.0,14,0.050575
1.0,22,0.05108
0.0,30,0.051753
0.0,3,0.051888
0.0,5,0.052071
0.0,10,0.05233
0.0,46,0.053364
0.0,67,0.054773
0.0,2,0.054877
0.0,35,0.05564
0.0,29,0.056282
0.0,3,0.056403
0.0,6,0.056578
1.0,11,0.056868
0.0,45,0.057815
0.0,12,0.058115
0.0,1,0.058189
0.0,13,0.058519
0.0,3,0.058645
1.0,17,0.059089
0.0,13,0.059409
0.0,10,0.059681
0.0,12,0.059984
0.0,3,0.060107
0.0,23,0.060637
0.0,7,0.06085
0.0,6,0.061033
0.0,19,0.061472
0.0,33,0.062199
0.0,2,0.062301
0.0,6,0.062479
1.0,36,0.063264
0.0,12,0.063561
0.0,8,0.063792
0.0,8,0.064007
1.0,16,0.06439
1.0,26,0.064978
0.0,2,0.06508
1.0,32,0.065793
0.0,4,0.065936
0.0,10,0.066195
0.0,4,0.066333
0.0,18,0.066761
0.0,20,0.067221
0.0,2,0.067322
0.0,2,0.06742
0.0,31,0.068106
0.0,6,0.068286
0.0,15,0.068643
1.0,24,0.0692
0.0,9,0.06945
1.0,16,0.069861
0.0,4,0.070022
0.0,5,0.070179
0.0,6,0.070359
0.0,2,0.070454
0.0,41,0.071346
0.0,2,0.071449
1.0,35,0.072213
0.0,5,0.072368
0.0,16,0.07275
0.0,78,0.074342
1.0,17,0.074768
0.0,10,0.075031
1.0,23,0.075535
0.0,12,0.075836
1.0,15,0.07619
1.0,58,0.077413
