#{"t_start": 1522150890.2156153, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.021763
0.0,51,0.023547
0.0,15,0.024122
0.0,31,0.025204
0.0,7,0.025529
0.0,37,0.026818
0.0,68,0.029041
0.0,23,0.029866
1.0,19,0.03056
0.0,14,0.031107
0.0,26,0.03202
1.0,20,0.032749
0.0,4,0.032969
0.0,8,0.03331
0.0,4,0.033539
1.0,46,0.035105
1.0,38,0.0364
0.0,32,0.037504
0.0,2,0.037651
0.0,9,0.038018
1.0,40,0.039331
0.0,2,0.039479
0.0,2,0.039631
0.0,3,0.039811
0.0,6,0.040081
1.0,30,0.041092
0.0,40,0.042391
0.0,50,0.043972
0.0,25,0.044824
0.0,17,0.045427
0.0,4,0.045638
0.0,15,0.04619
0.0,8,0.046548
0.0,23,0.047321
0.0,21,0.048019
0.0,14,0.048532
0.0,9,0.048883
0.0,9,0.049228
0.0,22,0.049953
0.0,2,0.050089
0.0,22,0.050818
0.0,4,0.05101
0.0,12,0.051441
0.0,15,0.051983
0.0,30,0.05294
0.0,31,0.053924
0.0,6,0.054185
0.0,31,0.055185
0.0,5,0.055409
0.0,36,0.056558
0.0,2,0.056694
1.0,6,0.056952
0.0,63,0.058815
0.0,25,0.059599
0.0,3,0.059758
0.0,3,0.05992
0.0,14,0.060395
0.0,13,0.060844
0.0,2,0.060974
1.0,28,0.06183
1.0,9,0.062152
0.0,8,0.06244
0.0,12,0.062852
0.0,8,0.063143
0.0,9,0.063483
0.0,13,0.063923
0.0,35,0.06496
0.0,5,0.065189
0.0,12,0.065623
0.0,3,0.065782
0.0,10,0.066143
0.0,22,0.066845
0.0,12,0.067247
0.0,2,0.067374
0.0,14,0.067828
0.0,3,0.067986
0.0,3,0.068148
0.0,9,0.068471
0.0,35,0.069505
1.0,17,0.070031
0.0,2,0.070153
0.0,57,0.071804
0.0,23,0.072484
1.0,15,0.072969
1.0,21,0.073602
1.0,19,0.074185
0.0,3,0.074333
0.0,68,0.076237
0.0,20,0.076877
0.0,35,0.077749
0.0,9,0.078007
0.0,42,0.078955
0.0,4,0.079105
0.0,6,0.079296
0.0,3,0.079417
0.0,23,0.079985
0.0,8,0.080215
0.0,8,0.080446
0.0,3,0.080577
0.0,20,0.081064
0.0,22,0.081606
0.0,6,0.081792
0.0,3,0.081919
0.0,43,0.082893
0.0,23,0.083442
0.0,12,0.083777
0.0,2,0.083878
1.0,22,0.084408
0.0,14,0.084792
0.0,3,0.084922
0.0,41,0.085862
0.0,14,0.086221
0.0,72,0.087866
0.0,6,0.08807
0.0,31,0.088806
1.0,23,0.08935
1.0,27,0.09001
0.0,2,0.090116
1.0,18,0.09057
0.0,9,0.090823
0.0,17,0.091245
0.0,31,0.091968
0.0,17,0.092407
0.0,15,0.092851
0.0,5,0.093021
0.0,19,0.093484
0.0,11,0.093828
0.0,7,0.094049
0.0,20,0.094565
0.0,43,0.095592
1.0,38,0.096442
1.0,13,0.096795
0.0,10,0.09708
1.0,20,0.09759
0.0,5,0.097791
0.0,39,0.098695
1.0,23,0.099234
1.0,27,0.09987
1.0,44,0.100856
0.0,10,0.101131
0.0,12,0.10144
1.0,20,0.101936
0.0,9,0.102194
1.0,34,0.10298
1.0,8,0.103217
0.0,6,0.103406
0.0,19,0.103883
0.0,15,0.104273
0.0,18,0.104729
0.0,2,0.104832
0.0,3,0.104953
0.0,25,0.105547
1.0,63,0.106928
1.0,13,0.10726
0.0,5,0.107421
1.0,15,0.107807
0.0,10,0.108083
0.0,9,0.108343
1.0,21,0.108861
1.0,23,0.109418
0.0,16,0.109834
1.0,48,0.110901
1.0,32,0.111651
0.0,18,0.112089
0.0,11,0.112388
1.0,47,0.113423
0.0,2,0.113537
0.0,7,0.113746
0.0,8,0.113978
0.0,11,0.114266
1.0,10,0.11455
0.0,20,0.115034
0.0,15,0.115401
0.0,22,0.115981
1.0,6,0.116178
0.0,12,0.116482
1.0,51,0.117683
0.0,23,0.118229
0.0,10,0.118509
0.0,21,0.119202
0.0,7,0.119417
0.0,14,0.119848
1.0,26,0.120449
0.0,3,0.120585
0.0,37,0.121431
0.0,15,0.121829
0.0,5,0.122003
0.0,10,0.122278
0.0,5,0.122442
0.0,34,0.123225
1.0,27,0.123858
0.0,8,0.124089
0.0,17,0.124505
1.0,25,0.125111
0.0,2,0.125209
0.0,7,0.125412
0.0,7,0.125628
1.0,25,0.126208
0.0,18,0.126673
0.0,9,0.126932
0.0,28,0.12762
0.0,15,0.128033
1.0,16,0.128435
0.0,18,0.128952
0.0,2,0.12906
1.0,37,0.129907
1.0,23,0.130449
0.0,40,0.131337
0.0,11,0.131663
0.0,14,0.132035
0.0,26,0.132659
1.0,16,0.133067
0.0,32,0.133809
0.0,23,0.134349
0.0,7,0.134571
0.0,25,0.135162
0.0,23,0.135741
1.0,14,0.13609
1.0,41,0.137022
0.0,16,0.137414
0.0,22,0.137944
0.0,27,0.138587
0.0,55,0.139823
1.0,9,0.140072
0.0,13,0.140399
1.0,14,0.140755
0.0,8,0.140986
0.0,3,0.141107
0.0,23,0.141659
1.0,32,0.142384
0.0,26,0.142997
0.0,2,0.143097
1.0,50,0.144213
0.0,18,0.144668
0.0,10,0.144955
0.0,58,0.146361
1.0,41,0.147339
0.0,9,0.1476
0.0,22,0.148116
0.0,20,0.148621
0.0,35,0.149425
0.0,8,0.149695
1.0,17,0.15014
0.0,5,0.150302
1.0,36,0.151137
0.0,3,0.151264
0.0,14,0.151629
0.0,2,0.151735
1.0,61,0.1531
