#{"t_start": 1522150483.6505525, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.0129
0.0,13,0.013408
0.0,3,0.013585
0.0,21,0.014326
0.0,2,0.014462
0.0,76,0.016933
0.0,42,0.018304
0.0,2,0.018439
0.0,83,0.021081
0.0,3,0.021254
0.0,12,0.021704
0.0,12,0.022182
0.0,2,0.022318
0.0,100,0.02542
0.0,14,0.025939
0.0,23,0.026716
0.0,72,0.028976
0.0,32,0.030046
0.0,6,0.030303
0.0,91,0.03311
0.0,22,0.033842
0.0,9,0.034186
0.0,8,0.034491
1.0,83,0.036959
1.0,28,0.037861
0.0,20,0.038524
1.0,9,0.038865
1.0,38,0.040039
0.0,13,0.040482
1.0,46,0.041917
0.0,44,0.043224
0.0,15,0.043715
0.0,100,0.046583
0.0,11,0.04698
0.0,35,0.048044
0.0,28,0.048917
0.0,5,0.049133
1.0,26,0.049941
0.0,33,0.050965
0.0,8,0.051266
1.0,27,0.052104
0.0,8,0.052397
0.0,4,0.052571
0.0,4,0.052743
1.0,21,0.053389
0.0,4,0.053569
0.0,5,0.053776
1.0,31,0.055563
0.0,3,0.05572
0.0,35,0.056871
0.0,11,0.057261
1.0,8,0.057546
1.0,6,0.057772
1.0,13,0.058196
0.0,8,0.058481
0.0,12,0.058894
1.0,32,0.059837
0.0,16,0.060343
0.0,15,0.060841
0.0,10,0.06119
0.0,67,0.063101
0.0,10,0.06345
1.0,70,0.065437
1.0,51,0.066927
0.0,6,0.067161
0.0,9,0.067475
0.0,13,0.067911
0.0,7,0.068176
1.0,31,0.069108
0.0,6,0.069344
0.0,23,0.07005
1.0,46,0.071366
0.0,17,0.071915
0.0,3,0.072067
0.0,26,0.072848
0.0,13,0.073271
0.0,5,0.073476
0.0,2,0.073594
0.0,98,0.076368
0.0,14,0.076825
0.0,45,0.078142
0.0,4,0.078317
0.0,24,0.079042
0.0,15,0.079517
0.0,7,0.079774
1.0,11,0.080153
1.0,19,0.080745
0.0,25,0.081504
0.0,4,0.081681
0.0,2,0.081812
0.0,7,0.082078
0.0,9,0.082399
1.0,17,0.082945
0.0,14,0.083395
1.0,16,0.083915
1.0,21,0.084567
0.0,78,0.086802
0.0,2,0.08693
0.0,36,0.087978
0.0,14,0.088427
0.0,4,0.088607
0.0,2,0.088724
1.0,30,0.089625
0.0,34,0.090614
0.0,9,0.090935
0.0,34,0.09194
0.0,12,0.092332
0.0,5,0.092533
1.0,32,0.093477
0.0,8,0.093766
0.0,52,0.095276
0.0,22,0.095962
0.0,2,0.096088
0.0,26,0.096877
0.0,19,0.097471
0.0,20,0.098093
0.0,12,0.098493
0.0,14,0.098948
0.0,73,0.101015
0.0,6,0.101249
0.0,31,0.102168
0.0,19,0.102766
1.0,39,0.103914
1.0,32,0.104863
0.0,3,0.105018
0.0,10,0.105363
0.0,14,0.105824
0.0,14,0.106277
1.0,12,0.106673
1.0,18,0.107242
0.0,8,0.107523
0.0,24,0.108261
1.0,26,0.109046
0.0,12,0.109433
0.0,3,0.109579
0.0,3,0.10973
1.0,13,0.110242
1.0,28,0.111083
0.0,22,0.111763
1.0,19,0.112363
1.0,31,0.113286
1.0,22,0.11397
0.0,8,0.114252
0.0,2,0.11437
0.0,5,0.114581
1.0,17,0.115124
0.0,31,0.116053
0.0,6,0.116287
0.0,58,0.117983
0.0,3,0.118135
0.0,20,0.118741
0.0,3,0.118897
1.0,17,0.119428
1.0,53,0.120988
1.0,56,0.122666
1.0,11,0.123098
0.0,6,0.123348
