#{"t_start": 1522156513.6773756, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.016825
0.0,2,0.016962
0.0,8,0.017273
0.0,4,0.017443
0.0,13,0.017823
0.0,11,0.018182
0.0,18,0.018686
0.0,11,0.019025
0.0,11,0.019368
0.0,8,0.019628
0.0,11,0.019955
0.0,26,0.020674
0.0,38,0.021699
1.0,15,0.022143
1.0,19,0.022697
0.0,100,0.025245
1.0,13,0.025638
0.0,8,0.025908
0.0,24,0.026578
0.0,5,0.02677
1.0,33,0.027668
0.0,9,0.027948
0.0,26,0.028652
0.0,2,0.028769
1.0,25,0.029471
1.0,10,0.029785
0.0,10,0.030096
0.0,24,0.030762
1.0,11,0.031092
0.0,2,0.031214
0.0,7,0.031465
0.0,8,0.031731
0.0,29,0.03252
0.0,17,0.033005
0.0,40,0.034054
0.0,100,0.036604
0.0,55,0.038062
0.0,43,0.039198
0.0,36,0.040138
0.0,49,0.041407
0.0,100,0.043948
0.0,20,0.044521
0.0,40,0.045577
0.0,53,0.046963
0.0,70,0.048747
0.0,54,0.050135
0.0,100,0.05263
0.0,41,0.053695
0.0,18,0.054221
0.0,70,0.056015
0.0,35,0.056938
0.0,75,0.058846
1.0,46,0.060043
1.0,56,0.061473
0.0,49,0.062709
1.0,93,0.065145
0.0,62,0.066893
0.0,100,0.069413
0.0,74,0.071281
0.0,53,0.072638
0.0,4,0.072801
0.0,70,0.074615
0.0,20,0.07518
0.0,10,0.075495
0.0,53,0.076867
0.0,5,0.077057
0.0,51,0.078383
1.0,48,0.079639
1.0,11,0.079969
1.0,38,0.080951
0.0,83,0.083084
0.0,16,0.083556
1.0,39,0.084593
0.0,8,0.084854
1.0,51,0.086173
0.0,100,0.088741
0.0,7,0.088984
0.0,7,0.089239
1.0,62,0.090834
1.0,75,0.092752
0.0,11,0.093104
1.0,21,0.093691
0.0,2,0.093806
0.0,100,0.096343
1.0,58,0.097917
1.0,44,0.099118
1.0,18,0.099653
0.0,5,0.099844
1.0,14,0.100337
1.0,14,0.100775
1.0,50,0.102115
0.0,19,0.102672
0.0,8,0.102934
0.0,19,0.103477
1.0,17,0.10396
0.0,24,0.104639
1.0,75,0.106557
1.0,9,0.10684
1.0,19,0.107395
0.0,28,0.10813
0.0,39,0.109159
0.0,42,0.110264
0.0,19,0.110803
0.0,17,0.111304
0.0,37,0.112288
0.0,41,0.113374
1.0,36,0.114393
1.0,12,0.114756
0.0,11,0.115091
0.0,12,0.115465
0.0,11,0.115801
0.0,6,0.116016
1.0,30,0.116827
1.0,16,0.11737
1.0,21,0.117959
0.0,100,0.120471
1.0,46,0.121696
1.0,50,0.123
1.0,49,0.124284
1.0,92,0.126584
0.0,77,0.12863
1.0,41,0.129728
1.0,6,0.12994
1.0,13,0.130347
0.0,44,0.131504
0.0,3,0.13164
0.0,100,0.13416
0.0,26,0.134883
1.0,23,0.135518
0.0,29,0.136329
1.0,72,0.138159
1.0,55,0.139576
0.0,51,0.14088
0.0,8,0.141138
1.0,67,0.142852
1.0,20,0.143427
1.0,16,0.143898
0.0,80,0.145972
0.0,12,0.146356
0.0,12,0.146719
0.0,45,0.147894
0.0,5,0.148079
0.0,10,0.148403
0.0,8,0.148667
0.0,12,0.149033
0.0,18,0.149565
0.0,30,0.150383
0.0,32,0.151232
1.0,96,0.153692
0.0,55,0.155122
0.0,12,0.1555
1.0,93,0.157896
0.0,52,0.159274
1.0,10,0.159588
0.0,13,0.159981
0.0,35,0.160919
1.0,20,0.161492
1.0,30,0.162304
0.0,48,0.163557
1.0,14,0.163959
1.0,18,0.164475
1.0,34,0.165368
1.0,30,0.166173
1.0,25,0.166846
1.0,16,0.167307
1.0,20,0.167866
1.0,35,0.168794
1.0,36,0.169741
1.0,51,0.171049
1.0,59,0.172581
0.0,54,0.174015
1.0,26,0.174753
0.0,13,0.175144
0.0,15,0.175591
0.0,15,0.176022
1.0,39,0.177068
1.0,27,0.177811
0.0,38,0.178812
1.0,15,0.179267
0.0,59,0.180769
1.0,45,0.181944
1.0,16,0.182404
0.0,28,0.183164
0.0,11,0.183505
1.0,34,0.184404
1.0,11,0.184729
0.0,100,0.187279
0.0,22,0.187897
1.0,30,0.188709
0.0,34,0.189628
0.0,56,0.191061
1.0,36,0.192005
1.0,9,0.192301
1.0,19,0.19284
1.0,36,0.193804
1.0,6,0.194014
0.0,3,0.194146
1.0,24,0.194818
0.0,3,0.194952
1.0,33,0.195841
0.0,28,0.196619
0.0,11,0.19696
1.0,10,0.197294
1.0,53,0.198679
0.0,4,0.198847
1.0,13,0.199248
0.0,12,0.199622
1.0,8,0.199888
1.0,16,0.200367
1.0,27,0.201088
0.0,48,0.202336
0.0,18,0.202849
1.0,30,0.20366
1.0,38,0.204682
1.0,11,0.205012
0.0,35,0.205951
0.0,4,0.206112
1.0,24,0.206773
0.0,14,0.207197
0.0,13,0.207591
0.0,9,0.207883
0.0,45,0.209044
1.0,11,0.209404
1.0,35,0.210346
0.0,12,0.210712
0.0,23,0.211358
0.0,74,0.213239
1.0,33,0.214106
1.0,75,0.216013
1.0,27,0.216753
0.0,2,0.216869
1.0,14,0.217366
1.0,94,0.219788
1.0,85,0.22194
0.0,30,0.222774
0.0,14,0.223199
1.0,36,0.224144
0.0,34,0.225051
1.0,33,0.225918
1.0,54,0.227321
1.0,58,0.22883
1.0,23,0.229495
1.0,42,0.230583
1.0,38,0.231582
0.0,6,0.23179
0.0,3,0.231929
1.0,63,0.233551
1.0,48,0.234804
0.0,16,0.235269
0.0,17,0.235753
0.0,5,0.235943
1.0,10,0.236263
1.0,12,0.236611
0.0,15,0.237051
1.0,16,0.237527
1.0,16,0.237984
0.0,23,0.238619
0.0,11,0.238955
0.0,32,0.239816
1.0,12,0.24019
0.0,5,0.240381
1.0,25,0.24106
1.0,51,0.242387
0.0,49,0.243704
0.0,12,0.244071
0.0,22,0.244698
1.0,36,0.245643
1.0,75,0.247551
1.0,8,0.247818
1.0,20,0.248395
1.0,15,0.248823
