#{"t_start": 1522157383.0996933, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.011552
0.0,7,0.011826
0.0,4,0.011992
0.0,2,0.012105
0.0,7,0.012346
0.0,7,0.012591
0.0,16,0.013065
0.0,23,0.013689
0.0,36,0.01464
0.0,4,0.014825
0.0,20,0.015376
0.0,17,0.015866
0.0,4,0.016028
0.0,20,0.016575
1.0,30,0.017375
0.0,13,0.017757
0.0,41,0.018813
0.0,22,0.019405
0.0,28,0.020173
0.0,33,0.021048
1.0,18,0.021534
0.0,25,0.022219
0.0,10,0.022527
0.0,29,0.023289
0.0,39,0.024293
0.0,51,0.025565
1.0,84,0.027648
0.0,83,0.029691
0.0,16,0.030166
0.0,8,0.03043
0.0,35,0.031337
1.0,40,0.032359
0.0,14,0.032758
0.0,19,0.033289
0.0,18,0.033799
0.0,49,0.035067
0.0,15,0.035488
1.0,46,0.036685
0.0,21,0.037265
1.0,43,0.038384
0.0,25,0.039056
0.0,10,0.039372
0.0,12,0.039721
0.0,15,0.040159
0.0,24,0.040811
0.0,34,0.041687
0.0,8,0.041967
0.0,5,0.042159
0.0,23,0.042783
0.0,8,0.043041
0.0,17,0.043517
0.0,30,0.044292
0.0,5,0.044487
1.0,17,0.044974
0.0,15,0.045413
0.0,10,0.045717
0.0,58,0.047183
0.0,11,0.047511
1.0,73,0.049331
0.0,32,0.050195
0.0,6,0.050415
0.0,11,0.050737
1.0,12,0.051093
0.0,15,0.051507
0.0,14,0.051927
1.0,17,0.052406
0.0,5,0.052588
0.0,6,0.052817
1.0,24,0.053456
0.0,14,0.053861
0.0,11,0.054199
0.0,50,0.055478
0.0,9,0.055768
0.0,38,0.056801
0.0,58,0.058325
0.0,38,0.059335
0.0,11,0.059665
0.0,34,0.060568
0.0,26,0.061304
1.0,28,0.062098
0.0,27,0.062823
0.0,20,0.06337
0.0,6,0.063584
0.0,25,0.064264
0.0,9,0.064547
0.0,29,0.06532
0.0,11,0.065681
1.0,37,0.066683
1.0,17,0.067167
1.0,33,0.068028
0.0,9,0.068317
1.0,34,0.06922
0.0,16,0.069682
1.0,33,0.07055
0.0,11,0.070895
0.0,3,0.071037
0.0,25,0.071698
0.0,7,0.071951
0.0,8,0.072215
1.0,25,0.072896
1.0,35,0.073834
0.0,41,0.074896
0.0,3,0.075033
0.0,46,0.07621
