#{"t_start": 1522156610.4125276, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,61,0.059933
0.0,13,0.060906
0.0,6,0.061407
0.0,17,0.062602
0.0,13,0.063555
0.0,16,0.064585
0.0,100,0.068913
0.0,13,0.069543
0.0,64,0.072354
0.0,11,0.072896
0.0,40,0.074688
0.0,14,0.07537
0.0,36,0.076972
0.0,6,0.077311
0.0,3,0.07751
0.0,10,0.078004
0.0,4,0.078258
0.0,8,0.078666
0.0,24,0.079763
0.0,42,0.081635
0.0,8,0.082044
0.0,8,0.082468
0.0,17,0.083273
0.0,6,0.083596
0.0,23,0.084657
0.0,13,0.08529
0.0,7,0.085657
0.0,4,0.085894
0.0,39,0.087636
0.0,17,0.088438
0.0,13,0.089059
0.0,12,0.089656
0.0,49,0.091816
0.0,58,0.09438
0.0,9,0.094831
0.0,24,0.09593
0.0,19,0.096819
0.0,17,0.097615
0.0,12,0.098209
0.0,13,0.098832
1.0,16,0.099591
0.0,79,0.103021
0.0,12,0.103615
0.0,7,0.103983
0.0,14,0.104661
0.0,8,0.105076
0.0,54,0.107457
0.0,55,0.109879
0.0,17,0.110684
0.0,14,0.111365
0.0,30,0.112713
0.0,7,0.113078
0.0,7,0.113451
1.0,17,0.114264
0.0,8,0.114676
1.0,12,0.115266
0.0,27,0.116491
0.0,23,0.117544
0.0,11,0.118079
0.0,9,0.118541
0.0,10,0.119039
0.0,12,0.119627
0.0,25,0.120762
0.0,8,0.121183
0.0,2,0.12134
0.0,8,0.121748
0.0,24,0.122852
0.0,9,0.123316
0.0,3,0.123512
0.0,18,0.124367
0.0,40,0.126153
0.0,5,0.126435
0.0,41,0.128266
0.0,4,0.128511
0.0,16,0.129268
0.0,9,0.129724
0.0,39,0.131463
0.0,10,0.131959
0.0,4,0.132209
0.0,17,0.133
0.0,12,0.133593
0.0,2,0.133747
0.0,19,0.134637
0.0,47,0.136715
0.0,56,0.139179
0.0,23,0.140239
0.0,23,0.141295
0.0,20,0.142222
0.0,4,0.142462
0.0,12,0.143042
0.0,17,0.143844
0.0,85,0.147551
0.0,14,0.148227
0.0,20,0.149151
0.0,5,0.149436
0.0,9,0.149884
0.0,7,0.150262
0.0,5,0.150543
0.0,17,0.151344
0.0,16,0.152096
0.0,12,0.152685
0.0,41,0.154511
0.0,40,0.156299
0.0,4,0.156598
0.0,44,0.158563
0.0,35,0.160126
0.0,21,0.161089
0.0,66,0.16399
0.0,4,0.164249
0.0,50,0.166461
0.0,18,0.167303
0.0,36,0.168906
0.0,15,0.169626
0.0,10,0.170117
0.0,10,0.170619
0.0,19,0.171498
0.0,9,0.171947
0.0,38,0.173631
0.0,28,0.174898
0.0,18,0.175739
0.0,20,0.176665
0.0,10,0.177166
0.0,9,0.177615
1.0,9,0.17806
0.0,4,0.178306
0.0,16,0.179053
0.0,12,0.179637
0.0,5,0.179919
0.0,27,0.18115
0.0,6,0.181478
0.0,15,0.182193
0.0,6,0.182519
0.0,28,0.183799
0.0,5,0.184079
0.0,4,0.184333
0.0,10,0.184827
0.0,18,0.18567
0.0,6,0.185997
0.0,4,0.186245
1.0,10,0.18674
0.0,27,0.187964
0.0,13,0.188596
0.0,5,0.18888
0.0,16,0.189633
0.0,27,0.190858
0.0,23,0.191915
1.0,30,0.193283
0.0,40,0.19507
0.0,17,0.195871
0.0,11,0.196428
0.0,4,0.196671
0.0,8,0.197084
0.0,36,0.198698
0.0,39,0.200447
0.0,32,0.201882
0.0,32,0.203335
0.0,18,0.204188
0.0,28,0.205455
0.0,32,0.206897
0.0,13,0.207529
0.0,2,0.207687
0.0,30,0.209046
0.0,9,0.209513
0.0,13,0.210147
0.0,4,0.21039
0.0,56,0.212847
0.0,31,0.214258
0.0,11,0.214799
0.0,28,0.216063
0.0,7,0.216442
0.0,21,0.217413
0.0,12,0.217991
0.0,27,0.21923
0.0,21,0.220207
0.0,9,0.220666
0.0,6,0.220992
0.0,9,0.221454
0.0,13,0.222076
0.0,29,0.223402
0.0,23,0.224474
0.0,13,0.225098
0.0,6,0.225428
0.0,8,0.225842
0.0,5,0.226122
0.0,7,0.226498
0.0,22,0.227504
0.0,13,0.228128
0.0,76,0.231469
0.0,17,0.232274
0.0,11,0.232816
0.0,15,0.233535
0.0,15,0.23426
0.0,29,0.235577
0.0,26,0.236764
0.0,6,0.237095
0.0,4,0.237346
1.0,18,0.2382
1.0,42,0.240059
0.0,10,0.240566
0.0,23,0.241619
0.0,2,0.241777
0.0,2,0.241931
0.0,9,0.242399
0.0,29,0.243707
0.0,4,0.24395
0.0,25,0.245095
0.0,27,0.246335
0.0,2,0.246492
0.0,5,0.246771
0.0,29,0.248091
0.0,6,0.248453
0.0,23,0.249511
0.0,15,0.250231
0.0,16,0.250974
0.0,7,0.251354
1.0,11,0.251894
0.0,12,0.252488
0.0,27,0.253706
0.0,20,0.254649
0.0,18,0.255495
0.0,4,0.255737
0.0,13,0.256367
0.0,29,0.25774
0.0,35,0.259318
0.0,8,0.25973
0.0,25,0.260867
0.0,11,0.261419
0.0,20,0.262354
0.0,42,0.264238
0.0,38,0.265925
0.0,42,0.267809
0.0,31,0.26922
0.0,38,0.270914
0.0,36,0.272527
0.0,24,0.273632
0.0,28,0.274906
0.0,18,0.275752
0.0,7,0.27612
0.0,47,0.278204
0.0,8,0.278615
0.0,6,0.278936
0.0,45,0.280925
0.0,16,0.281686
0.0,9,0.282162
0.0,41,0.283987
0.0,34,0.285527
0.0,51,0.287769
0.0,56,0.290244
0.0,34,0.291764
0.0,10,0.292265
0.0,31,0.293657
0.0,100,0.297982
0.0,19,0.29887
0.0,17,0.299674
0.0,8,0.300082
0.0,21,0.301043
0.0,28,0.302314
0.0,8,0.302725
0.0,20,0.30365
0.0,6,0.303974
1.0,8,0.304396
0.0,39,0.306127
0.0,8,0.306547
0.0,15,0.307268
0.0,4,0.307509
0.0,6,0.307829
0.0,11,0.308371
0.0,11,0.308905
0.0,6,0.309241
0.0,12,0.309813
0.0,12,0.310399
0.0,4,0.310639
0.0,44,0.312586
0.0,13,0.313219
0.0,18,0.314051
0.0,21,0.315027
0.0,51,0.317277
0.0,9,0.317726
0.0,8,0.318142
0.0,8,0.318552
0.0,9,0.319002
0.0,3,0.319209
0.0,12,0.319791
1.0,13,0.320415
0.0,21,0.321382
0.0,9,0.321833
0.0,10,0.322334
0.0,7,0.322699
0.0,4,0.322939
0.0,21,0.323904
0.0,13,0.324548
0.0,18,0.325391
0.0,17,0.326193
0.0,15,0.326906
0.0,23,0.327958
0.0,23,0.329012
0.0,10,0.329519
0.0,4,0.329757
0.0,5,0.330038
0.0,10,0.330539
0.0,9,0.330992
0.0,7,0.331371
0.0,7,0.331736
1.0,17,0.332539
0.0,5,0.332821
0.0,9,0.333285
1.0,11,0.333825
0.0,33,0.335309
0.0,34,0.336822
0.0,53,0.339142
0.0,7,0.339516
0.0,19,0.340392
0.0,9,0.340844
0.0,30,0.3422
0.0,10,0.342695
0.0,4,0.342937
0.0,5,0.343227
0.0,5,0.343508
0.0,13,0.344125
0.0,11,0.344673
0.0,2,0.344829
0.0,61,0.347494
0.0,10,0.34799
0.0,39,0.349724
0.0,4,0.349966
0.0,23,0.351012
0.0,34,0.352546
0.0,16,0.353302
0.0,14,0.353964
0.0,16,0.354725
0.0,7,0.355093
0.0,7,0.355465
0.0,8,0.355875
0.0,27,0.357095
0.0,4,0.357401
0.0,17,0.35821
0.0,100,0.362574
0.0,25,0.363706
0.0,4,0.363944
0.0,23,0.364999
0.0,8,0.36542
0.0,27,0.366646
0.0,100,0.370951
0.0,2,0.371109
0.0,2,0.37127
0.0,10,0.371767
0.0,4,0.372004
0.0,4,0.372254
0.0,4,0.372492
1.0,18,0.373332
0.0,4,0.373572
0.0,7,0.373937
0.0,26,0.375118
