#{"t_start": 1522157721.0401766, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,38,0.059555
0.0,13,0.060543
0.0,12,0.061446
0.0,22,0.062985
0.0,11,0.063821
0.0,27,0.065696
0.0,16,0.066777
0.0,30,0.068148
0.0,49,0.07034
0.0,28,0.07163
0.0,26,0.072832
0.0,11,0.073375
0.0,10,0.073883
0.0,34,0.075435
0.0,2,0.075591
0.0,11,0.076139
0.0,23,0.077218
0.0,16,0.077985
0.0,26,0.07919
0.0,50,0.081433
0.0,17,0.082229
0.0,49,0.084437
0.0,10,0.084941
0.0,16,0.085711
0.0,64,0.088559
0.0,61,0.09126
0.0,83,0.094936
0.0,100,0.099344
0.0,14,0.100029
0.0,8,0.100458
0.0,10,0.100957
1.0,15,0.10168
0.0,15,0.102408
0.0,54,0.104798
0.0,4,0.10504
0.0,66,0.107975
0.0,17,0.108789
0.0,96,0.113015
1.0,13,0.113658
0.0,86,0.117465
0.0,100,0.121864
0.0,25,0.123014
0.0,33,0.124519
0.0,32,0.125981
0.0,20,0.126922
0.0,23,0.127991
1.0,12,0.128587
0.0,69,0.131652
0.0,9,0.132112
0.0,35,0.133711
0.0,8,0.13413
0.0,3,0.134329
0.0,10,0.13484
0.0,21,0.135828
0.0,43,0.137776
1.0,9,0.138235
0.0,11,0.138787
1.0,31,0.140194
0.0,11,0.140747
0.0,6,0.141077
0.0,12,0.141679
0.0,25,0.142837
0.0,9,0.143297
1.0,62,0.146051
1.0,28,0.147345
0.0,15,0.148067
0.0,14,0.148751
1.0,20,0.149688
0.0,11,0.150235
0.0,9,0.150705
0.0,8,0.151119
0.0,53,0.153492
0.0,36,0.155124
0.0,18,0.155987
1.0,27,0.157233
0.0,25,0.158473
0.0,42,0.160352
0.0,2,0.160516
0.0,8,0.160933
0.0,29,0.162253
0.0,13,0.162897
0.0,30,0.164261
0.0,37,0.165937
0.0,10,0.166454
0.0,100,0.170853
0.0,18,0.171711
0.0,32,0.173163
0.0,4,0.173414
0.0,75,0.176733
0.0,5,0.177023
0.0,43,0.178962
0.0,5,0.179247
0.0,10,0.179759
0.0,6,0.180091
0.0,3,0.18029
0.0,31,0.181712
0.0,19,0.182606
0.0,4,0.182847
0.0,100,0.187253
0.0,36,0.188888
0.0,29,0.190218
0.0,5,0.190519
1.0,47,0.192621
0.0,12,0.193213
1.0,32,0.194681
0.0,82,0.1983
0.0,8,0.19873
1.0,12,0.19932
0.0,27,0.200566
0.0,6,0.200897
0.0,27,0.202127
0.0,4,0.202372
0.0,18,0.203229
1.0,19,0.204121
0.0,6,0.204458
0.0,22,0.205488
0.0,4,0.205734
0.0,10,0.206233
0.0,16,0.207008
0.0,43,0.208941
0.0,5,0.20923
0.0,5,0.209525
0.0,12,0.210111
0.0,30,0.211501
0.0,65,0.21439
0.0,2,0.214551
0.0,12,0.215135
0.0,18,0.215989
0.0,29,0.217331
0.0,11,0.217882
0.0,28,0.219163
0.0,17,0.219973
0.0,31,0.221391
0.0,5,0.22168
0.0,6,0.222009
0.0,2,0.222163
0.0,65,0.225048
0.0,25,0.226206
0.0,23,0.227283
0.0,10,0.227797
0.0,13,0.228439
1.0,41,0.230289
0.0,29,0.231632
0.0,12,0.232217
1.0,39,0.233985
0.0,27,0.235231
0.0,12,0.235828
0.0,58,0.238425
0.0,10,0.23893
0.0,11,0.239486
0.0,22,0.240515
0.0,5,0.240803
0.0,4,0.241045
0.0,13,0.241691
0.0,33,0.243188
0.0,2,0.243346
0.0,50,0.245591
0.0,66,0.248532
0.0,12,0.249119
0.0,2,0.249276
0.0,19,0.250174
0.0,47,0.252274
0.0,11,0.252833
1.0,13,0.253471
0.0,75,0.256796
0.0,21,0.257776
0.0,40,0.259658
0.0,69,0.262727
0.0,14,0.263411
1.0,7,0.263782
0.0,10,0.264281
1.0,21,0.26526
0.0,15,0.265985
0.0,36,0.267626
0.0,5,0.267916
0.0,19,0.268818
0.0,74,0.27208
0.0,15,0.272806
0.0,37,0.274481
0.0,3,0.274679
0.0,8,0.275092
0.0,46,0.27715
0.0,11,0.277704
0.0,8,0.278121
0.0,4,0.278359
0.0,6,0.278693
0.0,13,0.279321
0.0,6,0.279656
1.0,17,0.280469
0.0,4,0.28071
0.0,11,0.281253
0.0,20,0.282193
0.0,3,0.282402
0.0,31,0.283815
0.0,18,0.284665
0.0,2,0.28482
0.0,7,0.285188
0.0,4,0.285441
0.0,27,0.286686
0.0,40,0.288496
0.0,16,0.289253
1.0,17,0.290063
0.0,38,0.291783
0.0,9,0.292241
1.0,8,0.292664
0.0,100,0.297972
0.0,6,0.29837
0.0,45,0.300424
0.0,7,0.300837
0.0,94,0.304973
0.0,10,0.305553
0.0,76,0.308926
0.0,3,0.309191
0.0,43,0.311122
0.0,3,0.311356
0.0,12,0.311947
0.0,26,0.31315
0.0,9,0.313632
0.0,39,0.315396
0.0,42,0.317312
0.0,6,0.317673
0.0,16,0.318446
0.0,52,0.320762
0.0,24,0.321906
0.0,65,0.324804
0.0,21,0.325833
0.0,14,0.326539
0.0,14,0.327207
0.0,26,0.32842
0.0,11,0.328974
0.0,3,0.329172
0.0,48,0.331315
1.0,8,0.331774
0.0,6,0.332098
0.0,13,0.332752
0.0,42,0.33465
0.0,11,0.335212
0.0,8,0.335643
0.0,3,0.335844
0.0,27,0.337085
0.0,12,0.337687
0.0,2,0.337843
0.0,3,0.338067
0.0,30,0.339433
0.0,6,0.339776
0.0,25,0.34093
0.0,10,0.341449
0.0,3,0.341648
0.0,19,0.34255
0.0,5,0.342839
0.0,20,0.343775
0.0,17,0.344582
0.0,4,0.344824
1.0,17,0.345641
0.0,14,0.346318
0.0,2,0.346494
0.0,32,0.347944
0.0,4,0.348189
0.0,3,0.348396
0.0,95,0.352583
0.0,18,0.353436
1.0,8,0.353856
0.0,50,0.356104
1.0,29,0.357448
0.0,10,0.357949
0.0,8,0.358465
0.0,10,0.358969
0.0,18,0.359833
0.0,23,0.360905
0.0,21,0.361895
0.0,13,0.362538
0.0,48,0.364689
0.0,7,0.365062
0.0,37,0.366743
0.0,62,0.369497
0.0,26,0.370691
0.0,15,0.371417
0.0,45,0.373443
0.0,9,0.373903
0.0,6,0.374231
0.0,13,0.374869
0.0,37,0.376548
1.0,7,0.376921
0.0,4,0.377161
0.0,35,0.378755
0.0,7,0.379128
0.0,16,0.3799
0.0,29,0.381222
0.0,15,0.381946
0.0,8,0.382359
0.0,31,0.383783
0.0,25,0.384939
0.0,57,0.387491
0.0,5,0.38778
0.0,17,0.388589
0.0,10,0.38909
0.0,14,0.389772
0.0,10,0.390273
0.0,7,0.390657
0.0,25,0.391805
0.0,6,0.392134
0.0,34,0.393672
0.0,11,0.394214
0.0,33,0.395718
0.0,4,0.395964
0.0,14,0.396648
0.0,7,0.397018
0.0,7,0.3974
0.0,8,0.397813
0.0,8,0.398222
0.0,4,0.398493
0.0,16,0.399251
0.0,21,0.400235
0.0,12,0.400834
0.0,7,0.401207
0.0,7,0.401591
0.0,7,0.401966
0.0,47,0.404065
0.0,16,0.404836
0.0,61,0.407556
0.0,84,0.411253
0.0,35,0.412853
0.0,5,0.413139
0.0,20,0.414077
0.0,60,0.416749
1.0,11,0.417291
0.0,27,0.418544
0.0,27,0.419785
0.0,2,0.419941
0.0,20,0.420882
1.0,44,0.422863
1.0,12,0.423463
0.0,12,0.424049
0.0,24,0.425151
0.0,25,0.426308
0.0,31,0.427732
0.0,8,0.42815
0.0,11,0.428703
0.0,10,0.4292
0.0,36,0.430827
0.0,10,0.431329
0.0,22,0.432346
0.0,17,0.433151
0.0,29,0.434484
0.0,41,0.436323
0.0,16,0.437097
0.0,2,0.437253
0.0,10,0.437765
0.0,5,0.438049
0.0,15,0.438775
