#{"t_start": 1522157422.6712565, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.056399
0.0,7,0.056806
0.0,1,0.056916
0.0,2,0.057084
0.0,6,0.057411
0.0,6,0.057738
0.0,34,0.059288
0.0,42,0.061186
0.0,21,0.06217
0.0,38,0.063877
0.0,32,0.065341
0.0,9,0.065797
0.0,1,0.065908
0.0,17,0.06672
0.0,8,0.067143
0.0,2,0.067303
0.0,7,0.06767
0.0,59,0.070302
0.0,38,0.072031
0.0,61,0.074734
0.0,33,0.076243
0.0,12,0.076831
0.0,29,0.078171
0.0,27,0.079406
0.0,25,0.080562
0.0,61,0.083282
0.0,19,0.084184
0.0,25,0.085341
0.0,29,0.086675
0.0,11,0.087235
0.0,16,0.087992
0.0,16,0.088756
0.0,45,0.090769
0.0,6,0.091108
0.0,16,0.091868
0.0,22,0.092894
0.0,15,0.093624
0.0,15,0.094352
0.0,13,0.094979
0.0,70,0.09811
0.0,9,0.098574
0.0,74,0.101842
0.0,48,0.104007
0.0,2,0.104166
0.0,23,0.105238
0.0,43,0.107181
0.0,3,0.107381
0.0,100,0.111774
0.0,18,0.11263
0.0,17,0.113443
0.0,100,0.117831
0.0,11,0.118382
0.0,10,0.118877
0.0,7,0.119261
0.0,11,0.119801
0.0,10,0.120312
0.0,20,0.12125
0.0,38,0.122956
0.0,37,0.124634
0.0,1,0.124747
0.0,3,0.124948
0.0,13,0.125587
0.0,9,0.12606
0.0,23,0.127126
0.0,12,0.127715
0.0,37,0.129393
0.0,34,0.130942
1.0,16,0.13171
0.0,2,0.131867
0.0,61,0.134584
0.0,2,0.134742
0.0,27,0.135976
0.0,37,0.13766
0.0,16,0.138432
0.0,27,0.139678
0.0,28,0.140969
0.0,2,0.141134
1.0,73,0.144376
0.0,12,0.144964
0.0,14,0.14564
0.0,46,0.14772
0.0,11,0.148273
0.0,65,0.151165
0.0,36,0.152794
0.0,25,0.15395
0.0,1,0.154073
0.0,14,0.154744
0.0,23,0.155809
0.0,45,0.157834
0.0,18,0.15875
0.0,47,0.160851
0.0,100,0.165242
0.0,3,0.165443
0.0,10,0.165935
0.0,2,0.166104
0.0,6,0.166427
0.0,44,0.168402
0.0,28,0.169677
1.0,14,0.170356
1.0,30,0.171726
0.0,1,0.171835
0.0,1,0.171943
0.0,3,0.172148
0.0,1,0.172258
0.0,1,0.172365
0.0,1,0.172476
0.0,8,0.172885
0.0,1,0.173015
0.0,4,0.173257
0.0,31,0.17466
0.0,31,0.176082
0.0,56,0.17856
1.0,35,0.180154
0.0,18,0.181007
0.0,19,0.181894
0.0,20,0.182833
0.0,6,0.183172
0.0,3,0.183374
0.0,18,0.184227
0.0,12,0.184806
0.0,18,0.185656
0.0,26,0.186853
0.0,28,0.188142
0.0,7,0.188511
0.0,4,0.18875
0.0,31,0.190166
0.0,21,0.191148
0.0,22,0.192177
1.0,8,0.192592
0.0,7,0.192962
0.0,5,0.193254
0.0,8,0.193665
0.0,16,0.194434
0.0,3,0.194632
0.0,15,0.195357
0.0,22,0.196385
0.0,11,0.196929
0.0,27,0.198173
0.0,29,0.199496
0.0,1,0.199607
0.0,11,0.200162
0.0,10,0.20066
1.0,20,0.201586
0.0,22,0.202607
0.0,16,0.203375
0.0,15,0.204096
0.0,9,0.204551
0.0,10,0.205058
0.0,5,0.205343
0.0,7,0.205711
0.0,9,0.206185
0.0,8,0.206599
0.0,38,0.208316
0.0,8,0.208728
0.0,30,0.210101
0.0,5,0.210391
0.0,3,0.210591
0.0,16,0.211357
0.0,25,0.212502
0.0,20,0.213444
0.0,4,0.213688
0.0,2,0.213843
0.0,2,0.214004
0.0,2,0.214162
0.0,16,0.214913
0.0,40,0.216721
0.0,12,0.21732
0.0,10,0.217823
0.0,23,0.218896
0.0,3,0.21911
0.0,16,0.219862
0.0,20,0.2208
0.0,2,0.220955
0.0,17,0.221763
0.0,3,0.221965
0.0,16,0.22273
0.0,2,0.222886
0.0,12,0.223483
0.0,15,0.224209
0.0,45,0.226241
1.0,27,0.227478
0.0,14,0.228161
0.0,98,0.23245
0.0,33,0.233939
0.0,27,0.235184
1.0,39,0.236932
0.0,12,0.237525
0.0,16,0.238293
0.0,7,0.238666
1.0,56,0.241151
0.0,4,0.241395
0.0,22,0.242416
0.0,10,0.24291
0.0,62,0.245637
0.0,29,0.24696
1.0,39,0.248703
0.0,4,0.248945
0.0,22,0.24996
0.0,34,0.251498
0.0,11,0.252056
1.0,11,0.252595
0.0,15,0.253316
0.0,10,0.25382
0.0,35,0.255409
0.0,16,0.256181
0.0,12,0.256768
0.0,59,0.259403
0.0,6,0.259802
0.0,6,0.260142
0.0,31,0.261553
0.0,24,0.262666
0.0,9,0.263136
0.0,2,0.263294
0.0,42,0.265182
0.0,17,0.265981
0.0,6,0.26633
0.0,10,0.266827
1.0,6,0.267167
0.0,11,0.267704
0.0,7,0.268084
0.0,13,0.268714
0.0,41,0.270559
0.0,32,0.272027
0.0,8,0.272442
0.0,24,0.273552
0.0,10,0.274062
0.0,4,0.274305
0.0,28,0.27559
0.0,31,0.277012
0.0,18,0.277849
0.0,2,0.278013
0.0,2,0.278167
0.0,46,0.280229
0.0,41,0.282081
0.0,38,0.283792
0.0,22,0.284819
0.0,7,0.2852
0.0,15,0.285916
0.0,12,0.286523
0.0,2,0.28668
0.0,2,0.286832
0.0,6,0.287168
0.0,8,0.287581
0.0,24,0.288694
0.0,13,0.289351
0.0,4,0.289591
