#{"t_start": 1522150008.9584343, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.03174
0.0,6,0.03226
0.0,4,0.032619
0.0,1,0.032789
0.0,1,0.032966
0.0,17,0.034125
0.0,10,0.034622
0.0,14,0.035301
0.0,15,0.036035
0.0,55,0.038478
0.0,4,0.03872
0.0,16,0.039483
0.0,10,0.039986
0.0,10,0.040478
0.0,11,0.041022
0.0,21,0.041995
0.0,6,0.042322
0.0,5,0.042603
0.0,57,0.045117
0.0,7,0.045485
0.0,30,0.046857
0.0,30,0.04822
0.0,18,0.049067
0.0,5,0.049352
0.0,14,0.050028
0.0,5,0.050313
0.0,62,0.053053
0.0,61,0.055748
0.0,67,0.058699
1.0,22,0.059719
0.0,14,0.060394
0.0,52,0.062695
0.0,13,0.063327
0.0,98,0.067623
0.0,9,0.068087
0.0,3,0.068286
1.0,17,0.069088
0.0,31,0.070483
0.0,10,0.070991
0.0,7,0.071357
0.0,20,0.072285
0.0,6,0.07261
0.0,3,0.072816
0.0,6,0.07314
0.0,23,0.074193
0.0,9,0.074646
0.0,11,0.075191
1.0,13,0.07583
0.0,34,0.077357
0.0,32,0.078807
0.0,40,0.080589
0.0,4,0.080837
0.0,23,0.081897
0.0,8,0.082309
0.0,25,0.083457
0.0,8,0.083875
0.0,10,0.084374
0.0,11,0.084919
0.0,16,0.08567
0.0,17,0.08648
0.0,77,0.089862
0.0,9,0.09032
0.0,7,0.090685
0.0,17,0.091487
0.0,11,0.092034
0.0,9,0.09249
0.0,55,0.094914
0.0,4,0.095154
0.0,20,0.096087
0.0,5,0.096371
0.0,11,0.096915
0.0,8,0.097324
1.0,10,0.097825
0.0,43,0.099722
0.0,43,0.101635
0.0,23,0.102689
0.0,5,0.102982
0.0,4,0.103224
0.0,71,0.106338
0.0,32,0.107772
1.0,21,0.10874
0.0,4,0.108986
0.0,60,0.111654
0.0,5,0.111947
0.0,15,0.112679
0.0,5,0.112969
0.0,23,0.114076
0.0,2,0.114231
0.0,36,0.115897
0.0,26,0.117079
0.0,4,0.117323
0.0,5,0.117601
0.0,38,0.119297
1.0,67,0.12224
0.0,4,0.122481
0.0,32,0.123938
1.0,21,0.124908
1.0,30,0.126267
1.0,19,0.127149
1.0,27,0.128364
0.0,18,0.129207
0.0,11,0.129747
1.0,16,0.130501
0.0,7,0.130875
1.0,20,0.1318
0.0,3,0.132057
0.0,19,0.132952
1.0,11,0.133491
0.0,14,0.134166
0.0,28,0.135437
1.0,40,0.137228
0.0,14,0.137901
0.0,4,0.138142
0.0,37,0.139803
0.0,2,0.139957
0.0,6,0.140282
0.0,15,0.141005
0.0,34,0.142538
0.0,3,0.142738
0.0,24,0.143842
0.0,8,0.144258
0.0,3,0.144453
0.0,19,0.145337
0.0,12,0.145934
1.0,17,0.146728
0.0,1,0.146842
1.0,17,0.147634
0.0,14,0.148312
0.0,32,0.14976
1.0,54,0.152171
0.0,23,0.153228
0.0,7,0.153599
0.0,12,0.154191
0.0,9,0.154646
0.0,2,0.154808
0.0,64,0.157626
0.0,5,0.157918
0.0,14,0.158585
0.0,7,0.15896
0.0,14,0.159627
0.0,5,0.159922
0.0,5,0.160204
0.0,7,0.16057
0.0,25,0.161709
0.0,13,0.16234
0.0,11,0.162889
0.0,15,0.163604
0.0,6,0.163935
0.0,12,0.164516
1.0,18,0.165357
1.0,10,0.165867
0.0,8,0.166278
0.0,9,0.16673
0.0,26,0.167925
0.0,5,0.168207
0.0,33,0.169691
0.0,21,0.170666
0.0,3,0.17087
1.0,19,0.17175
0.0,88,0.175584
0.0,19,0.176483
0.0,1,0.176593
0.0,12,0.177181
0.0,28,0.178451
1.0,31,0.179859
0.0,25,0.180999
0.0,6,0.181326
0.0,27,0.182556
1.0,7,0.18293
0.0,15,0.183633
0.0,20,0.184562
0.0,2,0.184717
0.0,63,0.187496
0.0,17,0.188299
0.0,14,0.188981
0.0,21,0.189955
0.0,6,0.190283
0.0,8,0.19069
0.0,10,0.191197
0.0,2,0.191353
0.0,5,0.191632
0.0,9,0.19209
0.0,42,0.193953
0.0,18,0.194794
0.0,6,0.195121
1.0,34,0.19665
0.0,39,0.198393
1.0,15,0.199114
1.0,44,0.201067
0.0,8,0.20148
0.0,6,0.201813
0.0,11,0.20235
1.0,15,0.203062
0.0,1,0.203173
1.0,25,0.20431
0.0,34,0.205873
1.0,12,0.206456
0.0,28,0.207726
0.0,41,0.209556
0.0,2,0.209712
0.0,37,0.21137
0.0,2,0.211526
0.0,1,0.211635
0.0,2,0.211795
0.0,16,0.212546
1.0,16,0.2133
0.0,10,0.213802
0.0,21,0.214766
0.0,21,0.215734
0.0,17,0.216538
1.0,12,0.217131
0.0,7,0.217502
0.0,6,0.217836
0.0,10,0.21833
0.0,15,0.219047
0.0,5,0.219332
1.0,29,0.220636
0.0,1,0.220747
1.0,12,0.221338
0.0,34,0.222869
0.0,29,0.224178
1.0,24,0.225284
0.0,11,0.225838
1.0,11,0.226376
0.0,18,0.227223
0.0,7,0.227589
0.0,22,0.228604
0.0,1,0.228714
0.0,6,0.229048
0.0,6,0.229375
0.0,78,0.232769
0.0,31,0.234254
0.0,6,0.23458
0.0,5,0.234872
0.0,43,0.236803
0.0,7,0.237173
1.0,30,0.238531
0.0,44,0.240489
0.0,27,0.241716
1.0,17,0.242513
0.0,25,0.243657
1.0,12,0.244251
1.0,13,0.24488
1.0,13,0.245501
0.0,35,0.24708
0.0,11,0.247628
1.0,18,0.248468
1.0,60,0.251099
1.0,22,0.25211
0.0,4,0.252349
1.0,35,0.253921
1.0,21,0.254894
0.0,34,0.256424
1.0,17,0.257224
0.0,3,0.25742
1.0,34,0.258944
0.0,44,0.26089
1.0,35,0.262448
0.0,30,0.263806
0.0,13,0.264424
0.0,3,0.264617
0.0,1,0.264725
0.0,48,0.266858
0.0,44,0.268823
0.0,5,0.269106
0.0,35,0.270663
0.0,3,0.270868
0.0,8,0.271283
0.0,6,0.271603
0.0,8,0.272022
0.0,15,0.272732
1.0,14,0.273402
0.0,1,0.273511
1.0,25,0.274653
0.0,1,0.274762
1.0,21,0.275736
0.0,1,0.275859
0.0,24,0.27696
0.0,9,0.277413
0.0,10,0.277918
0.0,11,0.278453
0.0,65,0.281318
0.0,16,0.282084
0.0,6,0.28241
1.0,22,0.283427
1.0,23,0.284482
0.0,19,0.285368
0.0,25,0.28651
0.0,44,0.288476
0.0,29,0.289796
0.0,36,0.291403
0.0,4,0.291641
0.0,50,0.293874
0.0,16,0.294624
1.0,19,0.295508
0.0,29,0.296828
0.0,23,0.297886
0.0,4,0.298129
0.0,7,0.298496
0.0,16,0.299253
0.0,21,0.300227
1.0,15,0.300944
0.0,3,0.301141
0.0,18,0.301983
0.0,1,0.302091
0.0,1,0.302197
0.0,8,0.302604
0.0,10,0.303106
0.0,56,0.305558
1.0,38,0.307261
0.0,9,0.307718
0.0,13,0.308352
0.0,20,0.309289
0.0,1,0.309399
0.0,19,0.310285
0.0,27,0.311513
0.0,5,0.311805
0.0,4,0.312046
0.0,36,0.313677
0.0,7,0.314055
0.0,37,0.315706
0.0,19,0.316602
0.0,6,0.316937
1.0,8,0.317349
0.0,13,0.317983
0.0,16,0.318734
0.0,7,0.319111
0.0,6,0.319437
0.0,2,0.319588
0.0,16,0.320343
0.0,3,0.320541
0.0,19,0.321426
1.0,14,0.322107
0.0,2,0.322263
1.0,8,0.322672
0.0,63,0.325463
0.0,29,0.326793
0.0,17,0.327606
0.0,54,0.329998
0.0,13,0.330623
0.0,3,0.330829
1.0,42,0.332694
0.0,19,0.333578
0.0,4,0.33389
0.0,15,0.334617
1.0,22,0.335626
1.0,14,0.3363
0.0,1,0.336409
0.0,4,0.336648
1.0,18,0.33749
0.0,8,0.33791
0.0,32,0.339352
0.0,22,0.340368
1.0,24,0.34147
0.0,5,0.341754
1.0,23,0.342817
0.0,8,0.343228
0.0,9,0.343678
0.0,5,0.34397
