#{"t_start": 1522157821.8652935, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.010333
0.0,1,0.010429
0.0,4,0.010597
0.0,4,0.010749
0.0,12,0.011081
0.0,2,0.011188
0.0,8,0.011466
0.0,4,0.011621
0.0,14,0.011985
0.0,21,0.012522
0.0,14,0.012896
0.0,6,0.013093
0.0,40,0.014059
1.0,13,0.014453
0.0,16,0.01487
0.0,26,0.015531
0.0,24,0.016128
0.0,30,0.016861
0.0,28,0.017556
0.0,11,0.017866
0.0,14,0.018255
0.0,23,0.018812
0.0,3,0.018943
0.0,3,0.019077
0.0,2,0.019186
0.0,42,0.020159
0.0,6,0.020394
0.0,6,0.020592
0.0,14,0.020957
0.0,2,0.021065
0.0,5,0.021242
0.0,10,0.021532
0.0,42,0.022493
0.0,10,0.022768
0.0,9,0.023025
0.0,57,0.024376
0.0,5,0.024547
0.0,75,0.026241
0.0,25,0.026857
0.0,15,0.027261
0.0,20,0.027766
0.0,2,0.027869
0.0,4,0.028019
0.0,7,0.028247
0.0,4,0.028399
0.0,3,0.028525
0.0,35,0.029389
1.0,20,0.02989
1.0,23,0.030471
0.0,25,0.031086
0.0,12,0.031467
0.0,6,0.031667
0.0,11,0.031965
0.0,4,0.032115
1.0,34,0.032941
1.0,15,0.033336
1.0,47,0.034423
0.0,2,0.034531
0.0,23,0.035088
1.0,8,0.035361
0.0,11,0.03566
0.0,37,0.03654
0.0,9,0.036808
0.0,3,0.036934
0.0,13,0.03729
0.0,9,0.037549
1.0,25,0.038149
0.0,7,0.038404
0.0,40,0.039338
0.0,2,0.039449
0.0,9,0.039714
0.0,2,0.039818
0.0,5,0.039991
0.0,12,0.040328
1.0,16,0.040741
0.0,4,0.040895
0.0,15,0.0413
0.0,10,0.041581
1.0,31,0.042312
0.0,2,0.04242
0.0,30,0.043133
1.0,14,0.043523
0.0,5,0.043696
0.0,46,0.044765
1.0,52,0.045959
0.0,17,0.046411
0.0,11,0.046716
1.0,64,0.048165
0.0,2,0.048285
1.0,30,0.049006
0.0,2,0.049116
0.0,3,0.049258
0.0,16,0.04967
0.0,42,0.050656
0.0,3,0.050789
0.0,1,0.050872
0.0,10,0.051159
0.0,15,0.051551
0.0,13,0.051897
0.0,33,0.05269
0.0,15,0.053079
