#{"t_start": 1522149193.6973403, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.024372
0.0,2,0.024564
0.0,10,0.025054
0.0,9,0.025514
0.0,40,0.027288
0.0,15,0.028001
0.0,16,0.02883
0.0,8,0.029256
0.0,9,0.029716
0.0,13,0.030353
0.0,5,0.030633
0.0,11,0.031159
0.0,4,0.031409
0.0,14,0.032077
0.0,7,0.032453
0.0,5,0.032732
0.0,15,0.033449
0.0,8,0.033869
0.0,13,0.034502
0.0,9,0.034948
0.0,4,0.044221
0.0,6,0.044602
0.0,18,0.045462
0.0,21,0.046425
0.0,12,0.046997
0.0,15,0.047718
0.0,1,0.047829
0.0,1,0.047937
0.0,12,0.04852
0.0,10,0.049007
0.0,4,0.049262
0.0,7,0.04963
0.0,6,0.049961
0.0,4,0.050214
0.0,9,0.050677
0.0,36,0.05228
0.0,13,0.052895
0.0,21,0.05387
0.0,2,0.054028
0.0,7,0.064474
0.0,10,0.065008
0.0,6,0.065349
0.0,6,0.065674
0.0,15,0.066379
0.0,22,0.067391
0.0,12,0.06797
0.0,8,0.068386
0.0,2,0.068541
0.0,11,0.069072
0.0,31,0.070484
0.0,7,0.07086
0.0,5,0.071146
0.0,10,0.071655
0.0,2,0.071812
1.0,14,0.072495
0.0,8,0.072908
0.0,6,0.07325
0.0,1,0.073363
0.0,37,0.085121
0.0,20,0.086114
0.0,8,0.086544
0.0,1,0.086657
0.0,20,0.087603
0.0,5,0.087891
0.0,5,0.088187
0.0,3,0.088387
0.0,4,0.088631
0.0,21,0.089619
0.0,9,0.090077
0.0,8,0.090503
0.0,7,0.090878
0.0,4,0.09112
0.0,15,0.091846
0.0,7,0.092237
0.0,14,0.092913
0.0,1,0.093026
0.0,6,0.093367
0.0,4,0.093612
0.0,2,0.093768
0.0,9,0.104295
0.0,9,0.104802
0.0,2,0.104969
0.0,20,0.105923
0.0,5,0.106229
0.0,1,0.106344
0.0,2,0.106503
1.0,14,0.107186
0.0,2,0.107345
0.0,44,0.116388
0.0,3,0.116625
0.0,1,0.116739
0.0,15,0.117476
0.0,8,0.11789
0.0,17,0.118708
0.0,7,0.119083
0.0,14,0.119766
0.0,11,0.120322
0.0,19,0.12122
0.0,5,0.121511
0.0,3,0.121712
0.0,5,0.122003
1.0,10,0.122514
0.0,7,0.12289
0.0,5,0.123188
0.0,6,0.123522
0.0,15,0.127273
0.0,10,0.127957
0.0,4,0.128216
0.0,7,0.128592
0.0,7,0.128963
0.0,12,0.129565
0.0,16,0.130342
0.0,11,0.130885
1.0,17,0.131698
0.0,1,0.131811
0.0,5,0.132095
0.0,3,0.132307
0.0,16,0.133061
0.0,6,0.133401
0.0,1,0.133515
0.0,10,0.134014
0.0,43,0.147148
0.0,2,0.147403
0.0,2,0.147557
0.0,4,0.147793
0.0,7,0.148155
0.0,4,0.14841
0.0,1,0.148525
0.0,21,0.149481
0.0,2,0.149635
0.0,9,0.150079
0.0,5,0.150369
1.0,18,0.151199
0.0,9,0.151656
0.0,3,0.151858
0.0,30,0.153202
0.0,5,0.153489
0.0,3,0.153692
1.0,22,0.164834
0.0,2,0.165107
0.0,7,0.165576
0.0,2,0.165776
0.0,2,0.165949
0.0,3,0.166191
0.0,13,0.166847
0.0,10,0.167386
0.0,2,0.16754
0.0,11,0.168069
0.0,9,0.168529
0.0,8,0.168939
1.0,20,0.169856
0.0,15,0.172583
0.0,10,0.173121
0.0,26,0.176515
0.0,12,0.177197
0.0,4,0.177436
0.0,7,0.177801
0.0,12,0.179065
0.0,3,0.179296
0.0,13,0.179909
0.0,9,0.182392
0.0,6,0.182765
0.0,7,0.183138
0.0,4,0.183383
0.0,3,0.183581
0.0,6,0.183903
0.0,7,0.186293
0.0,1,0.186407
0.0,12,0.186977
0.0,6,0.187318
0.0,6,0.187643
0.0,8,0.188057
0.0,12,0.190667
0.0,6,0.190997
0.0,5,0.191295
0.0,6,0.191619
0.0,11,0.192149
1.0,7,0.194539
0.0,2,0.194692
0.0,1,0.194801
1.0,14,0.195466
0.0,13,0.196089
0.0,18,0.197943
0.0,10,0.200471
0.0,10,0.200977
0.0,9,0.201447
0.0,16,0.204219
0.0,13,0.204848
0.0,6,0.205167
0.0,9,0.205626
0.0,15,0.207349
0.0,15,0.208053
0.0,10,0.210586
0.0,5,0.210882
0.0,4,0.211126
0.0,3,0.211359
0.0,2,0.211516
0.0,9,0.211972
0.0,17,0.212763
0.0,11,0.213313
0.0,12,0.213897
0.0,3,0.214099
0.0,8,0.214526
0.0,9,0.214974
0.0,6,0.222352
0.0,9,0.222851
0.0,36,0.228515
0.0,4,0.229399
0.0,3,0.229602
0.0,13,0.230245
0.0,4,0.23049
0.0,3,0.23069
0.0,12,0.23129
0.0,5,0.231579
0.0,4,0.231822
0.0,3,0.232023
0.0,6,0.23786
0.0,8,0.238317
0.0,21,0.239307
0.0,5,0.239595
0.0,7,0.239964
0.0,5,0.245846
0.0,6,0.246226
0.0,1,0.246339
0.0,1,0.246449
0.0,45,0.252528
0.0,6,0.252886
0.0,2,0.253041
0.0,3,0.253257
0.0,13,0.253888
0.0,8,0.257342
0.0,2,0.257515
0.0,5,0.257804
0.0,5,0.258092
0.0,1,0.258224
0.0,9,0.25868
0.0,15,0.259406
0.0,2,0.259566
0.0,13,0.260199
0.0,12,0.260788
0.0,18,0.26165
0.0,7,0.262022
0.0,1,0.262136
0.0,4,0.262386
0.0,7,0.26276
0.0,33,0.274446
0.0,2,0.274687
0.0,27,0.275933
0.0,2,0.276112
0.0,19,0.276985
0.0,2,0.27714
0.0,5,0.277436
0.0,7,0.277801
0.0,8,0.278259
0.0,11,0.278814
0.0,9,0.281299
0.0,4,0.281555
0.0,9,0.282004
0.0,7,0.282382
0.0,7,0.282747
0.0,13,0.285397
0.0,18,0.286247
0.0,5,0.286531
0.0,2,0.286684
0.0,35,0.290303
0.0,3,0.290506
0.0,3,0.290701
0.0,9,0.291146
0.0,6,0.293494
0.0,15,0.294205
0.0,27,0.29746
0.0,15,0.298178
0.0,7,0.298548
0.0,6,0.298868
0.0,10,0.301397
0.0,18,0.302252
0.0,17,0.303057
0.0,9,0.30554
0.0,2,0.305698
0.0,2,0.305851
0.0,6,0.306187
0.0,9,0.306635
0.0,17,0.30946
0.0,7,0.309841
0.0,6,0.310183
0.0,13,0.310814
0.0,10,0.313341
0.0,6,0.313667
0.0,3,0.313864
0.0,9,0.314322
0.0,7,0.314686
0.0,9,0.315135
0.0,3,0.317355
0.0,5,0.317639
0.0,27,0.318859
0.0,6,0.321212
0.0,6,0.321548
0.0,1,0.321659
0.0,6,0.321978
0.0,1,0.32209
0.0,9,0.322551
0.0,21,0.325534
0.0,8,0.325942
0.0,15,0.326657
0.0,9,0.327123
0.0,17,0.331951
0.0,19,0.332842
0.0,27,0.334047
0.0,10,0.336579
0.0,11,0.33713
0.0,2,0.338313
0.0,1,0.338425
0.0,11,0.33896
0.0,21,0.339962
0.0,9,0.34245
0.0,6,0.342776
0.0,5,0.343053
0.0,1,0.343161
0.0,2,0.343324
0.0,6,0.343645
0.0,18,0.346511
0.0,7,0.34689
0.0,9,0.348381
0.0,19,0.349266
0.0,3,0.349462
0.0,4,0.349699
0.0,7,0.35006
0.0,12,0.352683
0.0,7,0.353064
0.0,7,0.353442
0.0,3,0.353637
0.0,22,0.35666
0.0,15,0.358404
0.0,10,0.35891
0.0,15,0.359639
0.0,8,0.360054
0.0,2,0.362235
0.0,1,0.362354
0.0,6,0.362687
0.0,4,0.362932
0.0,10,0.363442
1.0,15,0.364158
0.0,2,0.364322
0.0,6,0.364651
0.0,1,0.364763
0.0,17,0.365574
0.0,3,0.365778
0.0,2,0.365933
0.0,21,0.366915
0.0,3,0.367119
0.0,16,0.374947
0.0,13,0.375611
0.0,9,0.376068
0.0,2,0.376237
0.0,6,0.376565
0.0,7,0.376948
0.0,6,0.384341
0.0,1,0.384478
0.0,5,0.384767
0.0,13,0.385416
0.0,1,0.385529
0.0,32,0.386983
0.0,3,0.387204
0.0,16,0.387963
0.0,4,0.388218
0.0,5,0.388505
0.0,4,0.388747
0.0,20,0.389693
0.0,10,0.390209
0.0,16,0.390968
0.0,9,0.391443
0.0,1,0.391559
0.0,32,0.39301
0.0,12,0.393609
0.0,12,0.404261
0.0,19,0.40522
0.0,3,0.405432
0.0,13,0.406061
0.0,7,0.406446
0.0,16,0.407226
0.0,8,0.407646
0.0,9,0.408106
0.0,7,0.408491
0.0,7,0.408864
0.0,2,0.40902
0.0,5,0.409321
0.0,13,0.409951
0.0,13,0.410591
0.0,21,0.411576
0.0,1,0.411689
0.0,19,0.412582
0.0,19,0.413483
0.0,8,0.413898
0.0,17,0.424796
0.0,10,0.42536
0.0,11,0.42591
0.0,6,0.426254
0.0,6,0.426584
0.0,4,0.426829
0.0,48,0.428987
0.0,4,0.429246
0.0,10,0.429949
0.0,36,0.431592
0.0,17,0.432403
0.0,5,0.432692
0.0,2,0.432848
0.0,3,0.433053
0.0,5,0.433351
0.0,5,0.433636
0.0,5,0.433926
0.0,3,0.434126
0.0,27,0.435365
0.0,39,0.445202
0.0,25,0.446394
0.0,12,0.446982
0.0,7,0.454667
0.0,8,0.455291
0.0,9,0.455757
0.0,6,0.456082
0.0,4,0.456332
0.0,6,0.456655
0.0,16,0.457418
0.0,4,0.457664
0.0,2,0.457821
0.0,2,0.457978
0.0,7,0.458363
0.0,8,0.45878
0.0,24,0.459872
0.0,10,0.46037
0.0,9,0.460814
0.0,10,0.461315
0.0,4,0.461557
0.0,4,0.461801
0.0,14,0.462488
0.0,2,0.462646
0.0,2,0.462805
0.0,11,0.463356
0.0,6,0.463678
0.0,18,0.474609
0.0,6,0.474979
0.0,17,0.475778
1.0,7,0.476141
0.0,1,0.476256
0.0,8,0.476666
0.0,24,0.477752
0.0,21,0.478713
0.0,1,0.478822
0.0,16,0.479585
0.0,6,0.479914
0.0,24,0.481018
1.0,7,0.481402
1.0,15,0.482095
0.0,12,0.482677
0.0,4,0.482914
0.0,17,0.483717
0.0,7,0.484087
0.0,6,0.494503
0.0,18,0.495405
0.0,3,0.495604
0.0,1,0.495715
0.0,19,0.496589
0.0,5,0.496871
1.0,40,0.498638
0.0,5,0.498923
0.0,8,0.499345
0.0,7,0.499716
0.0,9,0.500185
0.0,37,0.501837
0.0,17,0.502627
0.0,6,0.502952
0.0,27,0.508213
0.0,8,0.508661
0.0,9,0.509121
0.0,2,0.509289
0.0,6,0.509613
0.0,2,0.509765
0.0,3,0.509962
0.0,6,0.510294
0.0,10,0.510781
0.0,9,0.51124
0.0,1,0.511354
0.0,2,0.511511
0.0,7,0.511881
