#{"t_start": 1522150816.6954958, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,30,0.011603
0.0,11,0.011932
0.0,38,0.012824
0.0,100,0.015073
0.0,12,0.015403
0.0,12,0.015728
0.0,36,0.016587
0.0,12,0.01691
0.0,72,0.018542
0.0,47,0.019639
0.0,6,0.019844
0.0,45,0.020911
0.0,12,0.021251
0.0,7,0.021465
0.0,15,0.021856
0.0,16,0.022269
0.0,100,0.02449
0.0,84,0.026359
0.0,29,0.027066
1.0,13,0.027413
0.0,10,0.027692
0.0,34,0.02852
0.0,100,0.030693
0.0,34,0.031507
0.0,23,0.032091
0.0,4,0.032251
0.0,60,0.033614
0.0,44,0.034647
0.0,28,0.035381
0.0,15,0.035777
0.0,17,0.036221
0.0,23,0.036784
0.0,87,0.03871
0.0,48,0.039811
1.0,10,0.040098
0.0,10,0.040386
0.0,33,0.041158
1.0,12,0.041474
0.0,26,0.042124
0.0,12,0.04245
0.0,17,0.042886
0.0,6,0.043091
0.0,14,0.043457
0.0,10,0.04373
0.0,9,0.044015
0.0,36,0.044857
0.0,8,0.045112
0.0,38,0.046009
1.0,19,0.046484
0.0,23,0.047053
0.0,5,0.04723
0.0,13,0.047566
1.0,58,0.04887
1.0,32,0.049642
0.0,18,0.050106
0.0,25,0.050704
0.0,27,0.051372
0.0,15,0.05176
1.0,36,0.052602
0.0,48,0.053699
0.0,43,0.054703
0.0,7,0.054913
0.0,10,0.055203
0.0,12,0.055519
0.0,8,0.055746
0.0,22,0.056297
1.0,94,0.058366
0.0,21,0.05887
0.0,14,0.059247
0.0,23,0.059807
0.0,11,0.060125
0.0,42,0.061124
0.0,2,0.061232
1.0,61,0.062619
1.0,58,0.063987
0.0,8,0.064228
1.0,22,0.064768
0.0,6,0.064959
1.0,17,0.065394
1.0,21,0.065895
1.0,20,0.066386
1.0,23,0.066933
0.0,24,0.067516
0.0,25,0.068129
0.0,11,0.068433
1.0,36,0.069263
1.0,36,0.070111
1.0,33,0.070853
1.0,37,0.071719
1.0,63,0.073136
1.0,16,0.073553
1.0,19,0.074042
0.0,7,0.074263
1.0,21,0.074782
1.0,56,0.076069
0.0,13,0.076416
0.0,3,0.076541
1.0,35,0.077362
1.0,23,0.077915
1.0,12,0.078257
0.0,38,0.079147
1.0,20,0.07963
0.0,16,0.080041
1.0,17,0.080466
0.0,11,0.080764
1.0,14,0.081129
1.0,10,0.08141
0.0,48,0.082483
0.0,36,0.083352
1.0,11,0.08366
0.0,11,0.083977
0.0,24,0.084584
0.0,7,0.084805
0.0,68,0.086346
0.0,24,0.086923
0.0,6,0.087131
0.0,34,0.087926
0.0,24,0.088537
0.0,39,0.089437
0.0,8,0.089677
1.0,30,0.09039
1.0,8,0.090622
0.0,5,0.090787
1.0,27,0.091437
0.0,62,0.092832
0.0,9,0.093113
0.0,8,0.093354
0.0,17,0.093793
0.0,51,0.09496
1.0,14,0.095332
0.0,62,0.096723
0.0,15,0.097127
0.0,15,0.097529
1.0,88,0.099493
1.0,9,0.099755
1.0,19,0.100246
0.0,10,0.100538
0.0,29,0.101245
0.0,37,0.102096
0.0,24,0.102676
0.0,68,0.104229
0.0,28,0.104887
0.0,12,0.105229
1.0,15,0.105621
0.0,7,0.10583
0.0,19,0.106322
0.0,21,0.106847
0.0,72,0.108417
0.0,58,0.109725
1.0,13,0.110099
0.0,2,0.110205
1.0,32,0.110947
1.0,46,0.112088
1.0,31,0.112822
1.0,28,0.113489
1.0,46,0.114534
0.0,31,0.115275
1.0,16,0.115676
1.0,34,0.116484
1.0,6,0.116679
0.0,33,0.117468
1.0,17,0.117891
1.0,32,0.11864
1.0,96,0.120756
0.0,6,0.120945
1.0,13,0.121291
1.0,69,0.122806
1.0,16,0.123215
1.0,18,0.123655
0.0,14,0.124045
0.0,27,0.124681
0.0,12,0.125026
0.0,24,0.125612
1.0,20,0.12611
0.0,44,0.127104
1.0,86,0.128982
0.0,32,0.129728
0.0,30,0.130447
0.0,53,0.131646
0.0,12,0.131968
0.0,78,0.133691
0.0,81,0.1355
1.0,80,0.137305
0.0,19,0.137781
1.0,12,0.138118
1.0,10,0.138395
0.0,16,0.138813
0.0,30,0.139532
0.0,2,0.139642
0.0,26,0.140292
1.0,48,0.141386
1.0,12,0.1417
0.0,4,0.141841
1.0,85,0.143713
