#{"t_start": 1522157053.6306245, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.015298
0.0,14,0.015684
0.0,11,0.016014
0.0,52,0.017211
0.0,8,0.017452
0.0,15,0.017869
0.0,3,0.018039
0.0,35,0.018853
0.0,44,0.019882
0.0,8,0.020136
1.0,9,0.020399
0.0,25,0.021037
0.0,5,0.02121
0.0,13,0.021549
0.0,7,0.021777
0.0,24,0.022384
0.0,25,0.022992
0.0,21,0.023508
0.0,25,0.024144
0.0,8,0.024377
0.0,8,0.02461
0.0,5,0.024785
0.0,24,0.025373
0.0,9,0.025635
0.0,18,0.026088
0.0,14,0.026456
0.0,23,0.02706
0.0,8,0.027293
0.0,18,0.027732
0.0,17,0.028188
1.0,23,0.028743
0.0,4,0.028894
0.0,9,0.029158
0.0,30,0.029876
0.0,9,0.030173
0.0,9,0.030442
0.0,7,0.03066
0.0,17,0.031101
0.0,13,0.031445
0.0,14,0.031809
0.0,11,0.032112
0.0,41,0.033081
0.0,21,0.033585
0.0,15,0.03398
1.0,9,0.034233
0.0,2,0.034338
0.0,22,0.034877
0.0,9,0.03515
0.0,7,0.03536
0.0,2,0.03546
0.0,3,0.035582
0.0,14,0.03597
0.0,13,0.036317
0.0,2,0.036417
0.0,46,0.037476
0.0,18,0.037961
0.0,18,0.038408
0.0,17,0.038827
0.0,19,0.039341
0.0,26,0.039979
0.0,12,0.040299
0.0,10,0.040581
0.0,12,0.040919
0.0,19,0.041387
0.0,5,0.041559
0.0,16,0.04202
0.0,4,0.042173
0.0,9,0.042439
0.0,3,0.042562
0.0,9,0.042821
0.0,29,0.04352
0.0,6,0.043718
0.0,9,0.043998
0.0,2,0.044104
0.0,4,0.044255
0.0,13,0.044598
0.0,19,0.04508
0.0,22,0.045622
0.0,23,0.046198
0.0,2,0.046302
0.0,8,0.046536
0.0,24,0.047127
1.0,18,0.04759
0.0,11,0.047898
0.0,9,0.048178
0.0,6,0.048373
0.0,12,0.048689
0.0,6,0.048875
0.0,7,0.049104
0.0,8,0.049341
0.0,16,0.049748
1.0,14,0.050122
0.0,10,0.050408
0.0,7,0.050625
0.0,8,0.050866
0.0,9,0.051136
0.0,13,0.051482
0.0,22,0.052029
0.0,7,0.052248
0.0,10,0.052535
0.0,5,0.05271
0.0,5,0.052876
0.0,2,0.052987
0.0,2,0.053087
0.0,9,0.053337
0.0,10,0.053623
0.0,24,0.054214
0.0,15,0.054603
0.0,27,0.055258
1.0,18,0.055718
0.0,24,0.056308
0.0,5,0.056486
0.0,21,0.057002
0.0,5,0.057177
0.0,25,0.057765
0.0,41,0.058726
0.0,5,0.058913
0.0,7,0.059125
0.0,13,0.059475
0.0,15,0.059854
0.0,12,0.060184
0.0,3,0.060309
0.0,4,0.060452
0.0,12,0.060783
0.0,2,0.060902
0.0,4,0.061051
0.0,2,0.061152
0.0,8,0.061389
0.0,6,0.061579
0.0,52,0.062775
0.0,14,0.063159
0.0,16,0.063574
0.0,11,0.063867
0.0,15,0.06426
0.0,5,0.06443
0.0,4,0.064576
0.0,2,0.064676
0.0,17,0.065106
0.0,25,0.065716
0.0,4,0.065869
0.0,7,0.066088
0.0,6,0.066276
0.0,18,0.066714
0.0,39,0.067637
0.0,13,0.067994
0.0,32,0.068742
0.0,3,0.068866
0.0,8,0.069113
0.0,3,0.069238
0.0,3,0.069373
0.0,6,0.069568
0.0,8,0.069799
0.0,10,0.070083
0.0,14,0.070441
0.0,24,0.071032
0.0,2,0.071137
0.0,9,0.071395
0.0,32,0.072155
0.0,6,0.072351
0.0,22,0.072881
0.0,2,0.072994
0.0,17,0.073431
0.0,14,0.073796
0.0,30,0.074523
0.0,37,0.075393
0.0,13,0.075746
0.0,3,0.075875
0.0,11,0.076181
0.0,7,0.0764
0.0,22,0.076948
0.0,4,0.077105
0.0,10,0.077377
0.0,9,0.077636
0.0,8,0.077874
0.0,8,0.078115
0.0,2,0.078222
0.0,6,0.078409
0.0,14,0.07877
0.0,19,0.079242
0.0,8,0.079471
0.0,18,0.079929
0.0,15,0.080315
0.0,12,0.080636
0.0,6,0.080827
0.0,17,0.081266
0.0,4,0.081422
0.0,42,0.082403
0.0,2,0.082507
1.0,28,0.083185
0.0,30,0.083901
0.0,11,0.084197
0.0,5,0.084363
0.0,65,0.085829
0.0,22,0.086382
1.0,57,0.087668
0.0,5,0.087837
0.0,17,0.088275
0.0,17,0.088703
0.0,41,0.08965
0.0,15,0.090038
0.0,21,0.090539
0.0,8,0.090778
1.0,20,0.09128
0.0,10,0.091556
0.0,16,0.091965
0.0,14,0.092325
0.0,21,0.092834
0.0,17,0.093262
0.0,6,0.093449
0.0,10,0.093721
0.0,9,0.093988
0.0,5,0.09416
0.0,3,0.094291
0.0,16,0.094722
0.0,21,0.095248
0.0,9,0.095502
0.0,4,0.095646
0.0,19,0.09613
0.0,29,0.096819
0.0,28,0.097495
0.0,26,0.098126
0.0,8,0.098362
0.0,3,0.09849
1.0,37,0.09935
0.0,7,0.09957
0.0,32,0.100322
0.0,16,0.10074
0.0,25,0.101349
0.0,25,0.10195
0.0,13,0.102297
0.0,15,0.10268
0.0,16,0.1031
0.0,16,0.103514
0.0,6,0.103707
0.0,25,0.104311
0.0,34,0.105114
0.0,4,0.105268
0.0,31,0.105999
0.0,5,0.106175
0.0,12,0.106494
0.0,14,0.106863
0.0,11,0.107164
0.0,47,0.108268
1.0,8,0.108505
0.0,3,0.108629
0.0,3,0.108768
0.0,7,0.109004
0.0,14,0.109379
0.0,25,0.109989
0.0,14,0.110353
0.0,18,0.110803
0.0,4,0.110963
0.0,16,0.111379
0.0,2,0.111488
0.0,8,0.11172
0.0,7,0.111951
0.0,9,0.112212
0.0,10,0.112483
0.0,14,0.112837
0.0,6,0.11304
0.0,13,0.113386
0.0,13,0.113723
0.0,22,0.114271
0.0,6,0.114469
0.0,6,0.114664
0.0,2,0.114771
0.0,4,0.114928
0.0,12,0.115306
0.0,37,0.116184
0.0,13,0.116523
0.0,3,0.116656
0.0,23,0.117225
0.0,14,0.117589
0.0,9,0.117843
0.0,19,0.118321
0.0,14,0.118693
0.0,7,0.118912
0.0,6,0.119105
0.0,8,0.119336
0.0,16,0.119734
0.0,13,0.120089
0.0,3,0.120218
0.0,6,0.12041
0.0,2,0.120512
0.0,5,0.120676
0.0,2,0.120775
0.0,2,0.120879
0.0,30,0.1216
0.0,7,0.121816
0.0,2,0.121935
0.0,5,0.122104
0.0,7,0.122318
0.0,7,0.122526
0.0,28,0.12321
0.0,8,0.123449
0.0,3,0.123572
0.0,2,0.123672
0.0,7,0.123893
0.0,8,0.124127
0.0,6,0.124319
0.0,12,0.124636
0.0,4,0.124789
0.0,2,0.124902
0.0,11,0.125199
0.0,6,0.125393
0.0,27,0.126039
0.0,6,0.126228
0.0,14,0.126589
0.0,20,0.127099
0.0,14,0.127458
0.0,8,0.127692
0.0,2,0.127793
0.0,4,0.127953
0.0,17,0.128383
0.0,6,0.128577
0.0,9,0.128824
0.0,11,0.129133
0.0,6,0.129328
0.0,28,0.130007
0.0,42,0.130988
0.0,2,0.131096
0.0,7,0.131316
0.0,19,0.131778
0.0,12,0.13211
0.0,6,0.132299
0.0,27,0.132954
0.0,36,0.133787
0.0,7,0.134012
0.0,12,0.134332
0.0,30,0.135054
0.0,3,0.135185
0.0,13,0.135529
0.0,3,0.135653
0.0,9,0.135919
0.0,3,0.136043
0.0,3,0.136165
0.0,2,0.136263
0.0,20,0.136761
0.0,2,0.136868
0.0,16,0.137286
0.0,18,0.137734
0.0,18,0.138195
0.0,12,0.138521
0.0,19,0.139003
0.0,12,0.13932
0.0,11,0.139622
0.0,2,0.139729
0.0,16,0.140158
0.0,7,0.140375
0.0,8,0.140615
0.0,17,0.141054
1.0,10,0.141336
0.0,41,0.142304
0.0,12,0.14263
0.0,6,0.142819
1.0,21,0.143345
0.0,17,0.143776
0.0,4,0.143932
0.0,18,0.14439
0.0,11,0.144688
0.0,6,0.144876
0.0,20,0.145387
0.0,43,0.1464
0.0,8,0.14664
0.0,6,0.146828
0.0,9,0.147088
0.0,5,0.147254
0.0,53,0.148456
0.0,9,0.148722
0.0,4,0.148874
0.0,7,0.149101
0.0,9,0.149359
0.0,20,0.149861
1.0,16,0.150271
1.0,28,0.150952
0.0,14,0.151319
0.0,7,0.151529
0.0,14,0.151907
0.0,2,0.152011
0.0,12,0.152325
0.0,4,0.152469
0.0,10,0.152745
0.0,17,0.15319
0.0,3,0.153315
0.0,19,0.153774
0.0,12,0.1541
0.0,8,0.154342
0.0,9,0.1546
0.0,2,0.154702
0.0,31,0.155475
0.0,20,0.155984
0.0,15,0.156381
0.0,19,0.156864
0.0,22,0.157406
0.0,2,0.157515
0.0,13,0.157859
0.0,41,0.158854
0.0,4,0.159017
0.0,6,0.159207
0.0,6,0.159405
0.0,16,0.159812
0.0,19,0.1603
0.0,12,0.160615
0.0,6,0.1608
0.0,5,0.160981
0.0,20,0.161474
0.0,3,0.161601
0.0,2,0.161701
0.0,8,0.161968
0.0,28,0.162652
1.0,10,0.162946
0.0,8,0.163176
0.0,12,0.163489
1.0,8,0.163724
0.0,13,0.164087
0.0,4,0.164233
0.0,17,0.164656
0.0,17,0.165097
0.0,5,0.165269
0.0,5,0.165441
0.0,17,0.165865
0.0,18,0.166332
0.0,3,0.166461
0.0,16,0.166867
0.0,24,0.167466
0.0,2,0.167573
0.0,31,0.168319
0.0,4,0.168468
0.0,6,0.168655
0.0,8,0.1689
