#{"t_start": 1522157394.8915489, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.065844
0.0,43,0.067879
0.0,100,0.072233
0.0,84,0.075946
0.0,34,0.077472
0.0,73,0.080681
0.0,96,0.084877
0.0,47,0.086973
0.0,9,0.087429
0.0,14,0.088108
0.0,16,0.088859
0.0,19,0.089745
1.0,13,0.090384
0.0,54,0.092769
0.0,13,0.093408
1.0,48,0.095544
1.0,49,0.097734
1.0,96,0.101929
0.0,18,0.102767
0.0,2,0.102935
0.0,10,0.103432
0.0,6,0.103758
0.0,6,0.104093
1.0,16,0.104845
0.0,25,0.106001
0.0,8,0.106418
0.0,7,0.106787
0.0,4,0.107038
0.0,13,0.107667
1.0,17,0.108467
0.0,7,0.108836
1.0,21,0.109808
1.0,12,0.110399
0.0,10,0.110903
1.0,38,0.11261
1.0,26,0.113808
1.0,24,0.114915
1.0,32,0.116368
1.0,36,0.117992
1.0,10,0.118492
0.0,47,0.120578
0.0,62,0.123312
0.0,4,0.123555
1.0,50,0.125775
0.0,9,0.126245
0.0,7,0.126615
0.0,18,0.127465
0.0,10,0.127979
1.0,32,0.129428
0.0,9,0.129893
0.0,37,0.131548
1.0,52,0.133843
1.0,16,0.134603
0.0,3,0.134799
1.0,10,0.135341
1.0,20,0.136294
1.0,50,0.138508
1.0,15,0.139231
0.0,25,0.140372
0.0,35,0.141958
0.0,26,0.143152
0.0,49,0.145332
0.0,8,0.145744
0.0,8,0.146174
0.0,6,0.146504
0.0,15,0.147222
0.0,15,0.147946
1.0,45,0.149937
0.0,36,0.151541
0.0,7,0.151922
1.0,18,0.152759
0.0,11,0.153308
1.0,32,0.154745
0.0,9,0.155214
0.0,55,0.157641
0.0,24,0.158741
0.0,20,0.159675
1.0,21,0.160757
0.0,13,0.161397
0.0,9,0.161849
0.0,10,0.162353
0.0,7,0.162724
1.0,10,0.163231
1.0,21,0.164201
0.0,26,0.165386
0.0,9,0.165839
0.0,14,0.166518
0.0,9,0.166982
0.0,38,0.168673
0.0,61,0.171368
0.0,49,0.17354
0.0,9,0.174002
0.0,10,0.1745
0.0,4,0.174737
1.0,17,0.175536
0.0,6,0.175862
1.0,32,0.177308
0.0,22,0.178322
1.0,9,0.178774
0.0,22,0.179787
0.0,4,0.180041
0.0,8,0.180459
1.0,22,0.181475
0.0,65,0.184333
0.0,12,0.184923
1.0,35,0.186498
1.0,7,0.186878
1.0,12,0.187461
0.0,9,0.187925
0.0,5,0.188209
0.0,11,0.188745
1.0,13,0.189383
1.0,69,0.192406
1.0,27,0.19363
0.0,6,0.193969
1.0,29,0.19528
0.0,26,0.196474
0.0,9,0.196938
1.0,14,0.197604
1.0,14,0.198281
0.0,52,0.20059
1.0,36,0.202212
0.0,26,0.2034
1.0,52,0.205686
0.0,55,0.208127
0.0,29,0.209443
0.0,27,0.210669
0.0,2,0.210827
1.0,23,0.211889
1.0,16,0.21264
0.0,60,0.215285
0.0,12,0.215867
0.0,7,0.216255
0.0,3,0.216452
0.0,12,0.217045
0.0,9,0.217503
0.0,5,0.217786
0.0,6,0.218126
0.0,20,0.219065
1.0,24,0.220164
0.0,19,0.221052
0.0,17,0.221844
1.0,12,0.222431
0.0,58,0.224987
0.0,19,0.225865
0.0,4,0.226122
1.0,22,0.227136
1.0,9,0.227588
1.0,27,0.228814
1.0,30,0.230181
0.0,40,0.23197
1.0,53,0.23431
1.0,18,0.235157
1.0,35,0.236723
0.0,26,0.237922
0.0,39,0.239666
0.0,5,0.23996
0.0,12,0.240541
0.0,10,0.241051
0.0,13,0.241673
0.0,5,0.241969
0.0,20,0.242896
0.0,43,0.244803
1.0,19,0.24569
0.0,7,0.246073
1.0,32,0.247509
0.0,20,0.24844
0.0,22,0.249453
0.0,5,0.249735
0.0,22,0.250748
1.0,25,0.251901
1.0,37,0.253554
1.0,39,0.255304
1.0,24,0.256409
1.0,38,0.258106
1.0,26,0.25929
0.0,32,0.260733
0.0,50,0.263018
1.0,22,0.264036
0.0,3,0.264232
1.0,16,0.264989
0.0,17,0.265777
0.0,6,0.266119
1.0,53,0.268456
0.0,10,0.268965
1.0,30,0.270312
1.0,10,0.270808
0.0,4,0.271056
1.0,27,0.272286
0.0,12,0.272865
0.0,67,0.275808
0.0,17,0.276616
0.0,5,0.276911
1.0,13,0.277531
0.0,24,0.278625
0.0,11,0.279173
0.0,6,0.279501
0.0,24,0.280597
1.0,16,0.281356
