#{"t_start": 1522156850.5636048, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.015252
0.0,13,0.015623
0.0,20,0.016133
0.0,10,0.016424
0.0,8,0.016665
0.0,20,0.017156
0.0,10,0.017427
0.0,43,0.018431
1.0,26,0.019069
0.0,10,0.019358
0.0,5,0.019532
0.0,23,0.020097
0.0,14,0.020466
0.0,5,0.020635
0.0,6,0.020835
0.0,14,0.021188
0.0,10,0.021476
0.0,8,0.021731
0.0,4,0.021882
0.0,3,0.022017
1.0,13,0.022352
0.0,11,0.022641
0.0,10,0.022936
0.0,2,0.023041
0.0,2,0.023145
0.0,3,0.023281
0.0,9,0.023544
0.0,16,0.023965
0.0,7,0.024184
0.0,9,0.024436
0.0,2,0.024538
0.0,10,0.024828
0.0,10,0.025116
0.0,18,0.025583
0.0,4,0.025751
0.0,13,0.026089
0.0,9,0.026354
0.0,12,0.026687
0.0,3,0.026814
0.0,19,0.02728
0.0,3,0.027405
0.0,10,0.027696
0.0,20,0.028186
0.0,2,0.028298
0.0,24,0.028892
0.0,13,0.029228
0.0,5,0.029394
0.0,5,0.029568
0.0,8,0.029816
0.0,7,0.030033
0.0,19,0.030507
0.0,9,0.030783
0.0,4,0.030933
0.0,9,0.031189
0.0,20,0.031693
0.0,5,0.031869
0.0,7,0.032079
0.0,6,0.032265
0.0,2,0.032368
0.0,5,0.032537
0.0,4,0.032701
0.0,11,0.033004
0.0,7,0.033218
0.0,21,0.033748
0.0,5,0.033916
0.0,10,0.034194
0.0,8,0.034425
0.0,15,0.034835
0.0,2,0.034942
0.0,12,0.035277
0.0,21,0.035805
0.0,10,0.036086
0.0,19,0.036572
0.0,21,0.037092
0.0,5,0.037275
0.0,11,0.03758
0.0,26,0.038236
0.0,16,0.038636
0.0,13,0.039
0.0,6,0.039197
0.0,22,0.039746
0.0,10,0.040038
0.0,6,0.040241
0.0,8,0.04048
0.0,12,0.040828
0.0,10,0.041116
0.0,3,0.041242
0.0,13,0.041576
0.0,34,0.042377
0.0,24,0.042983
0.0,15,0.043365
0.0,10,0.043649
0.0,24,0.044235
0.0,3,0.04437
0.0,2,0.044481
0.0,6,0.044682
0.0,7,0.044903
0.0,8,0.045134
0.0,3,0.045269
0.0,4,0.045419
0.0,10,0.045709
0.0,22,0.046249
0.0,17,0.046687
0.0,7,0.0469
0.0,6,0.047093
0.0,3,0.04722
0.0,3,0.047345
0.0,12,0.047672
0.0,38,0.048552
0.0,7,0.048784
0.0,2,0.04889
0.0,8,0.049129
0.0,9,0.049387
0.0,32,0.050142
0.0,9,0.050404
0.0,7,0.050613
0.0,6,0.050819
0.0,27,0.051476
0.0,3,0.051606
0.0,15,0.052
0.0,8,0.052248
0.0,11,0.052545
0.0,21,0.053064
0.0,28,0.053735
0.0,5,0.053911
0.0,8,0.054148
0.0,4,0.054302
0.0,11,0.054599
0.0,24,0.055192
0.0,13,0.055548
0.0,12,0.055886
1.0,7,0.056109
1.0,26,0.056733
0.0,3,0.056859
0.0,18,0.057313
0.0,14,0.057694
0.0,9,0.057952
0.0,4,0.058105
0.0,20,0.058609
0.0,15,0.059004
0.0,15,0.059389
