#{"t_start": 1522157878.4888785, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.016706
0.0,3,0.016926
0.0,3,0.017067
0.0,1,0.017151
0.0,9,0.017421
0.0,39,0.018383
0.0,27,0.019081
0.0,13,0.019466
0.0,5,0.019658
0.0,23,0.020289
0.0,12,0.020634
0.0,5,0.020829
0.0,7,0.021058
0.0,11,0.021375
0.0,6,0.021584
0.0,20,0.022113
0.0,9,0.022387
0.0,9,0.022653
0.0,35,0.023514
0.0,28,0.024243
0.0,11,0.024568
0.0,24,0.025196
0.0,17,0.025655
1.0,17,0.026107
0.0,31,0.026887
1.0,32,0.027675
0.0,13,0.028053
0.0,10,0.028348
0.0,4,0.028508
0.0,75,0.030286
1.0,30,0.03105
0.0,9,0.031329
0.0,79,0.033214
0.0,48,0.03437
0.0,38,0.035316
0.0,9,0.035598
0.0,41,0.03659
0.0,7,0.036824
0.0,39,0.037789
0.0,44,0.038878
0.0,37,0.039802
0.0,4,0.039964
0.0,26,0.040612
0.0,12,0.040971
0.0,3,0.041111
0.0,24,0.041732
1.0,29,0.042445
0.0,20,0.042994
0.0,12,0.043331
1.0,21,0.043892
0.0,1,0.04398
1.0,14,0.044359
0.0,14,0.044754
0.0,10,0.04505
0.0,20,0.045588
0.0,4,0.045774
0.0,28,0.046494
1.0,34,0.047343
1.0,19,0.04784
1.0,39,0.048791
1.0,11,0.049119
0.0,8,0.049369
1.0,46,0.050483
0.0,3,0.050614
0.0,1,0.050701
0.0,12,0.051054
0.0,38,0.052023
1.0,25,0.052661
0.0,32,0.053467
0.0,2,0.053577
0.0,34,0.05441
0.0,37,0.055315
1.0,12,0.055661
0.0,6,0.055885
0.0,10,0.056183
0.0,5,0.056367
0.0,32,0.057172
0.0,8,0.057425
0.0,19,0.057923
0.0,7,0.058154
0.0,5,0.05834
0.0,14,0.058737
0.0,8,0.058993
0.0,27,0.059692
0.0,33,0.060496
0.0,5,0.06068
1.0,36,0.061564
0.0,4,0.061726
0.0,1,0.06181
1.0,32,0.062593
0.0,17,0.063056
0.0,5,0.063241
0.0,16,0.063685
1.0,26,0.064345
0.0,13,0.06471
0.0,1,0.064804
1.0,42,0.065817
0.0,16,0.066252
0.0,5,0.066434
0.0,21,0.067006
0.0,6,0.067214
1.0,16,0.067636
1.0,9,0.06792
1.0,15,0.068316
1.0,15,0.068723
0.0,5,0.068907
0.0,58,0.070287
0.0,6,0.070493
0.0,22,0.071064
0.0,4,0.071218
1.0,40,0.072201
0.0,5,0.072379
0.0,6,0.072584
0.0,37,0.073472
1.0,76,0.075244
0.0,15,0.075661
1.0,26,0.076331
0.0,5,0.076509
0.0,6,0.076723
1.0,19,0.077224
0.0,3,0.077353
1.0,53,0.078612
0.0,92,0.080774
0.0,8,0.081028
0.0,38,0.081967
0.0,8,0.082211
0.0,11,0.082519
0.0,23,0.083118
1.0,35,0.083964
0.0,3,0.084096
0.0,36,0.084972
0.0,1,0.08506
0.0,60,0.086476
0.0,7,0.0867
1.0,34,0.087537
0.0,20,0.088061
1.0,11,0.088379
0.0,14,0.088776
0.0,3,0.088908
1.0,32,0.089675
0.0,24,0.09031
0.0,3,0.090449
0.0,9,0.090729
1.0,59,0.092126
1.0,27,0.092808
1.0,23,0.093402
0.0,13,0.093773
0.0,13,0.094146
1.0,16,0.094576
0.0,1,0.094665
1.0,30,0.095432
0.0,3,0.095567
0.0,19,0.096073
1.0,20,0.096594
0.0,1,0.09668
0.0,2,0.096801
0.0,4,0.096958
0.0,2,0.09707
0.0,32,0.097878
1.0,53,0.099153
0.0,8,0.099411
0.0,2,0.099525
0.0,17,0.099998
0.0,25,0.100622
0.0,1,0.100705
0.0,24,0.101334
0.0,10,0.101629
0.0,21,0.102219
0.0,13,0.102591
0.0,1,0.102677
0.0,16,0.103114
0.0,4,0.103274
1.0,41,0.104273
1.0,14,0.104655
1.0,16,0.105098
0.0,7,0.105332
0.0,29,0.106056
0.0,1,0.10614
0.0,30,0.106902
0.0,5,0.10708
0.0,9,0.107358
0.0,9,0.107633
1.0,26,0.108302
1.0,18,0.108777
0.0,19,0.109284
0.0,24,0.109891
0.0,39,0.110838
0.0,28,0.111546
0.0,6,0.111763
0.0,22,0.112323
0.0,35,0.113185
0.0,17,0.113639
0.0,33,0.114473
0.0,7,0.114702
0.0,4,0.114866
0.0,5,0.115047
1.0,48,0.116194
0.0,18,0.116657
1.0,78,0.118546
1.0,7,0.118804
1.0,12,0.119149
0.0,38,0.120098
0.0,6,0.120306
0.0,5,0.120495
0.0,2,0.120602
0.0,17,0.121068
0.0,23,0.12165
0.0,46,0.12277
1.0,13,0.123143
0.0,25,0.123796
0.0,3,0.123933
0.0,2,0.12404
0.0,17,0.124498
0.0,19,0.124999
0.0,1,0.125086
1.0,59,0.126498
0.0,1,0.126582
0.0,4,0.126743
0.0,2,0.126856
1.0,61,0.128294
0.0,8,0.128536
0.0,1,0.128617
0.0,11,0.128944
0.0,3,0.129079
0.0,15,0.129478
0.0,4,0.129629
1.0,17,0.130088
0.0,5,0.130271
0.0,11,0.130583
1.0,29,0.13131
0.0,31,0.132089
1.0,28,0.132803
0.0,6,0.133002
1.0,16,0.133426
0.0,50,0.134624
0.0,15,0.135034
0.0,5,0.135221
0.0,11,0.135533
0.0,12,0.135881
0.0,5,0.136065
0.0,45,0.137146
0.0,5,0.137328
0.0,9,0.137612
0.0,27,0.138291
0.0,4,0.138457
0.0,11,0.138786
1.0,8,0.139041
0.0,43,0.14009
0.0,5,0.140268
0.0,23,0.140866
0.0,43,0.141905
0.0,11,0.14222
1.0,24,0.142844
0.0,62,0.144314
0.0,13,0.144681
0.0,3,0.144825
1.0,17,0.145286
0.0,6,0.145484
0.0,25,0.146139
0.0,18,0.146616
0.0,77,0.14843
0.0,7,0.148652
0.0,29,0.149374
0.0,32,0.150176
1.0,27,0.150862
0.0,10,0.151158
1.0,20,0.151681
0.0,5,0.151901
0.0,3,0.152038
1.0,15,0.152446
1.0,24,0.15306
0.0,16,0.153497
0.0,92,0.155645
0.0,1,0.155743
0.0,16,0.156163
0.0,1,0.15625
0.0,1,0.156334
1.0,24,0.15696
1.0,13,0.157331
1.0,9,0.157594
0.0,40,0.158581
0.0,70,0.160216
1.0,13,0.160575
0.0,17,0.161044
1.0,25,0.161672
0.0,8,0.161932
0.0,22,0.162498
0.0,15,0.162915
0.0,6,0.16312
0.0,46,0.164237
1.0,16,0.164676
0.0,2,0.164797
0.0,12,0.165145
1.0,15,0.165549
0.0,65,0.167107
0.0,19,0.167606
0.0,11,0.167937
0.0,3,0.168075
0.0,5,0.168253
1.0,11,0.168561
0.0,9,0.168841
1.0,12,0.169181
1.0,72,0.170866
0.0,7,0.171102
0.0,8,0.171351
0.0,12,0.171679
0.0,14,0.172072
0.0,6,0.172271
0.0,16,0.172708
1.0,46,0.173824
1.0,32,0.174623
0.0,16,0.175059
0.0,29,0.175809
0.0,13,0.176167
1.0,20,0.176697
0.0,1,0.176818
0.0,6,0.177026
0.0,1,0.177108
1.0,14,0.177482
0.0,5,0.177661
0.0,1,0.177758
0.0,61,0.179202
1.0,17,0.179674
0.0,3,0.179816
0.0,56,0.181132
0.0,45,0.182219
0.0,10,0.18252
0.0,28,0.183234
0.0,25,0.18388
0.0,34,0.184728
1.0,9,0.185004
0.0,3,0.185135
