#{"t_start": 1522150242.0845501, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.008021
0.0,1,0.008132
0.0,1,0.008216
0.0,14,0.008627
0.0,35,0.009515
0.0,15,0.009935
0.0,9,0.010223
0.0,22,0.010792
0.0,7,0.01106
0.0,9,0.011343
0.0,26,0.01205
0.0,10,0.012341
0.0,15,0.012752
0.0,25,0.013403
0.0,12,0.013747
0.0,16,0.014211
0.0,10,0.014511
0.0,26,0.015205
1.0,88,0.017369
1.0,38,0.018328
0.0,77,0.020273
0.0,64,0.021861
0.0,19,0.022373
0.0,11,0.022697
0.0,13,0.023113
0.0,1,0.023198
0.0,33,0.02405
0.0,15,0.024472
0.0,28,0.025197
1.0,15,0.025604
0.0,16,0.026084
1.0,12,0.026432
0.0,6,0.026636
0.0,53,0.027947
0.0,4,0.02811
1.0,26,0.028779
0.0,11,0.029135
1.0,21,0.029696
1.0,14,0.030099
0.0,12,0.030437
0.0,3,0.03057
0.0,4,0.030723
0.0,6,0.030921
1.0,22,0.031523
0.0,11,0.031845
1.0,20,0.032416
0.0,7,0.032639
0.0,1,0.032717
1.0,15,0.033144
0.0,6,0.033345
0.0,1,0.033423
1.0,9,0.033692
0.0,9,0.03398
0.0,2,0.034092
1.0,27,0.034783
0.0,6,0.035002
0.0,14,0.035407
0.0,4,0.035558
0.0,4,0.035708
0.0,12,0.036094
0.0,28,0.036815
0.0,8,0.037076
0.0,13,0.037435
0.0,1,0.037516
0.0,6,0.037716
1.0,13,0.038162
0.0,3,0.038297
0.0,15,0.038723
0.0,13,0.039103
0.0,12,0.039445
0.0,1,0.039527
0.0,4,0.039685
0.0,11,0.040023
0.0,13,0.040404
0.0,5,0.04058
0.0,13,0.040946
0.0,6,0.041183
0.0,5,0.041357
0.0,42,0.042407
0.0,46,0.043559
0.0,12,0.043907
1.0,28,0.044659
0.0,11,0.044995
0.0,11,0.045312
0.0,5,0.045496
0.0,1,0.045578
0.0,19,0.046108
0.0,22,0.04669
0.0,8,0.046944
0.0,37,0.047915
0.0,1,0.048007
1.0,49,0.049228
0.0,5,0.049406
1.0,36,0.05036
1.0,49,0.051583
0.0,17,0.052048
0.0,1,0.052133
0.0,19,0.05265
0.0,16,0.053132
0.0,7,0.053363
0.0,18,0.053839
0.0,28,0.054572
0.0,1,0.054657
0.0,3,0.054787
1.0,16,0.055237
0.0,6,0.055443
0.0,23,0.05611
1.0,14,0.056501
0.0,11,0.056822
0.0,16,0.057275
0.0,13,0.05764
0.0,8,0.057888
1.0,18,0.058374
0.0,1,0.058452
0.0,30,0.059254
0.0,8,0.059506
0.0,35,0.06042
1.0,64,0.062
0.0,17,0.062492
0.0,3,0.062628
0.0,23,0.063245
0.0,6,0.063453
0.0,34,0.064319
0.0,8,0.064572
0.0,10,0.064868
0.0,29,0.065637
0.0,18,0.066143
0.0,42,0.067196
0.0,1,0.067281
0.0,15,0.067696
0.0,7,0.067944
1.0,18,0.06849
0.0,59,0.069936
0.0,1,0.070029
0.0,5,0.070211
0.0,18,0.070687
0.0,6,0.070883
1.0,24,0.071547
0.0,7,0.071777
1.0,31,0.072566
0.0,6,0.072765
0.0,14,0.073162
1.0,11,0.07348
1.0,8,0.073731
0.0,50,0.075003
0.0,28,0.075735
0.0,36,0.076657
0.0,6,0.076864
0.0,25,0.07755
1.0,54,0.078892
0.0,2,0.079009
1.0,27,0.079713
0.0,18,0.080241
0.0,22,0.080826
0.0,6,0.08105
0.0,24,0.081668
0.0,15,0.082092
1.0,9,0.082362
0.0,1,0.082439
0.0,17,0.082906
0.0,50,0.084188
0.0,4,0.084349
0.0,19,0.084861
0.0,8,0.085115
0.0,56,0.086565
0.0,12,0.086917
0.0,14,0.087319
0.0,20,0.08785
0.0,27,0.088557
0.0,31,0.089389
0.0,1,0.089468
0.0,43,0.090541
0.0,5,0.090723
0.0,3,0.090857
1.0,30,0.091633
0.0,2,0.09174
1.0,9,0.092032
0.0,9,0.09232
1.0,18,0.092807
0.0,2,0.092917
0.0,13,0.093301
0.0,1,0.093381
0.0,38,0.09434
1.0,14,0.094723
0.0,21,0.095316
0.0,30,0.096091
0.0,3,0.096221
0.0,22,0.096807
0.0,11,0.097142
0.0,9,0.097412
0.0,19,0.097923
0.0,6,0.098163
0.0,2,0.098272
1.0,21,0.098832
0.0,9,0.099117
1.0,20,0.09966
1.0,16,0.100114
1.0,9,0.100391
0.0,1,0.100473
0.0,3,0.10061
0.0,6,0.100808
0.0,29,0.101593
0.0,4,0.101754
0.0,16,0.102232
1.0,9,0.102509
0.0,9,0.102783
0.0,7,0.103019
0.0,20,0.103554
0.0,9,0.103828
0.0,2,0.103937
0.0,5,0.104123
0.0,17,0.104587
0.0,15,0.105024
1.0,32,0.105852
1.0,15,0.106305
0.0,14,0.106703
0.0,4,0.106854
0.0,4,0.107018
1.0,45,0.108164
0.0,24,0.108854
0.0,1,0.108937
0.0,3,0.109077
0.0,9,0.109355
0.0,38,0.110355
0.0,4,0.110512
0.0,5,0.110691
0.0,1,0.110773
0.0,6,0.111003
0.0,5,0.1112
0.0,6,0.111404
0.0,26,0.112077
0.0,35,0.112968
0.0,13,0.113337
0.0,2,0.113446
1.0,17,0.113903
1.0,12,0.11429
0.0,12,0.114627
0.0,25,0.115276
0.0,1,0.11536
0.0,17,0.11581
0.0,1,0.11589
0.0,9,0.116169
0.0,5,0.116349
0.0,34,0.117248
0.0,13,0.117608
0.0,14,0.118011
0.0,31,0.118809
0.0,4,0.118967
0.0,19,0.119479
0.0,19,0.120011
0.0,20,0.120584
0.0,7,0.120811
0.0,3,0.120939
0.0,1,0.121025
0.0,11,0.121339
0.0,32,0.122155
0.0,8,0.122407
0.0,3,0.12254
0.0,7,0.122762
0.0,2,0.122869
1.0,21,0.123461
0.0,8,0.123707
0.0,20,0.124261
0.0,20,0.124781
0.0,12,0.12513
1.0,11,0.125443
1.0,13,0.12581
0.0,32,0.126768
0.0,34,0.12783
0.0,5,0.128032
0.0,9,0.128315
1.0,26,0.129012
0.0,33,0.129879
0.0,18,0.130404
1.0,23,0.131033
0.0,28,0.131777
1.0,13,0.132192
0.0,5,0.132367
1.0,14,0.13275
