#{"t_start": 1522158000.0430322, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.013269
0.0,10,0.013586
0.0,5,0.01376
0.0,8,0.013988
0.0,7,0.014193
0.0,14,0.014573
0.0,20,0.01506
0.0,3,0.015183
0.0,23,0.015736
0.0,3,0.015862
0.0,6,0.016051
0.0,1,0.016128
0.0,5,0.016293
0.0,1,0.016368
0.0,14,0.016732
0.0,7,0.016947
0.0,3,0.017075
0.0,5,0.01724
0.0,4,0.017395
0.0,2,0.017511
0.0,12,0.017823
0.0,10,0.018099
0.0,1,0.01818
0.0,12,0.018501
0.0,4,0.018651
0.0,3,0.018774
0.0,6,0.018958
0.0,4,0.019101
0.0,7,0.019303
0.0,3,0.019423
0.0,5,0.019605
0.0,3,0.019735
0.0,29,0.020408
0.0,3,0.020542
0.0,1,0.020619
0.0,3,0.020745
0.0,1,0.020823
0.0,10,0.021098
0.0,2,0.021198
0.0,6,0.021386
0.0,12,0.021719
0.0,5,0.021884
0.0,5,0.022056
0.0,9,0.022312
0.0,7,0.022529
0.0,3,0.022653
0.0,9,0.022897
0.0,8,0.023122
0.0,25,0.023724
0.0,13,0.02406
0.0,13,0.0244
0.0,41,0.02534
0.0,3,0.025466
0.0,18,0.025918
0.0,3,0.026048
0.0,16,0.026451
0.0,4,0.026603
0.0,6,0.026799
0.0,3,0.026921
0.0,1,0.026999
0.0,3,0.027128
0.0,5,0.027291
0.0,31,0.028006
0.0,10,0.028282
0.0,41,0.029207
0.0,12,0.029545
0.0,7,0.029761
0.0,4,0.029906
0.0,19,0.030371
0.0,3,0.030505
0.0,1,0.030584
0.0,10,0.030859
0.0,8,0.031094
0.0,17,0.03153
0.0,17,0.031963
0.0,4,0.032107
1.0,15,0.032499
0.0,2,0.032607
0.0,18,0.033083
0.0,22,0.033624
0.0,5,0.033793
0.0,10,0.034062
0.0,3,0.034189
0.0,10,0.034465
0.0,4,0.03463
0.0,7,0.034845
0.0,3,0.034966
0.0,10,0.03524
0.0,9,0.035494
0.0,2,0.035599
0.0,1,0.03568
0.0,2,0.035787
0.0,12,0.036114
0.0,6,0.036308
0.0,35,0.037122
1.0,9,0.037379
0.0,19,0.037902
0.0,2,0.038012
0.0,9,0.038264
0.0,3,0.038393
1.0,15,0.038784
0.0,2,0.038886
0.0,4,0.039034
0.0,8,0.039271
0.0,28,0.039941
0.0,20,0.040417
0.0,4,0.040576
0.0,6,0.040774
0.0,2,0.040874
0.0,5,0.041047
1.0,10,0.041316
0.0,8,0.041558
0.0,7,0.041772
0.0,6,0.041963
0.0,5,0.042127
0.0,22,0.042664
0.0,3,0.042788
0.0,18,0.043223
0.0,17,0.043658
0.0,11,0.043959
0.0,14,0.044317
0.0,9,0.044574
0.0,14,0.044941
0.0,12,0.045251
0.0,2,0.045356
0.0,2,0.045457
0.0,10,0.04574
0.0,2,0.045846
0.0,1,0.045927
0.0,7,0.046141
1.0,12,0.046448
0.0,11,0.046743
0.0,4,0.046897
0.0,10,0.047182
0.0,3,0.04731
0.0,7,0.047534
0.0,1,0.047613
0.0,2,0.047712
0.0,10,0.047988
0.0,14,0.048344
0.0,10,0.048629
0.0,21,0.049132
0.0,6,0.049325
0.0,1,0.049401
0.0,2,0.049518
0.0,9,0.04977
0.0,14,0.05012
0.0,33,0.050892
0.0,4,0.051037
0.0,3,0.051161
0.0,1,0.051236
0.0,9,0.051502
0.0,1,0.051581
0.0,19,0.052047
0.0,3,0.052176
0.0,34,0.052972
0.0,9,0.05323
0.0,4,0.053375
0.0,3,0.053505
0.0,3,0.053633
1.0,9,0.053888
0.0,1,0.053964
0.0,12,0.054279
0.0,2,0.054379
0.0,8,0.054621
0.0,9,0.054882
0.0,8,0.05511
0.0,6,0.055298
0.0,16,0.055719
0.0,9,0.055978
0.0,3,0.056105
0.0,6,0.05629
0.0,5,0.056462
0.0,1,0.056552
0.0,9,0.056805
0.0,9,0.057059
0.0,5,0.057227
0.0,17,0.057656
0.0,2,0.057762
0.0,10,0.058044
0.0,10,0.058319
1.0,7,0.058536
0.0,14,0.058897
0.0,3,0.059023
0.0,29,0.059711
0.0,1,0.059794
0.0,28,0.060435
0.0,2,0.060548
0.0,4,0.060692
0.0,9,0.060937
0.0,3,0.061062
1.0,8,0.061289
0.0,6,0.06147
0.0,15,0.061861
0.0,10,0.062129
0.0,3,0.062254
0.0,1,0.06233
0.0,12,0.062654
0.0,34,0.063429
0.0,3,0.063567
0.0,13,0.063914
0.0,6,0.064108
0.0,5,0.064277
0.0,4,0.06442
0.0,10,0.064706
0.0,21,0.065216
0.0,6,0.065407
0.0,3,0.065544
0.0,6,0.065736
0.0,2,0.065836
0.0,4,0.065984
0.0,4,0.066136
0.0,4,0.066279
0.0,5,0.066441
0.0,13,0.066786
0.0,4,0.06693
0.0,3,0.067051
0.0,3,0.067171
0.0,2,0.067269
0.0,8,0.067506
0.0,8,0.067739
0.0,7,0.067955
0.0,3,0.068077
0.0,3,0.068199
0.0,3,0.068325
