#{"t_start": 1522148754.8309546, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.006762
0.0,88,0.008921
0.0,38,0.009883
0.0,4,0.010068
0.0,100,0.012456
0.0,25,0.013124
0.0,31,0.013942
1.0,57,0.015362
0.0,3,0.015512
0.0,14,0.01592
0.0,2,0.016047
1.0,64,0.017606
0.0,31,0.01839
0.0,25,0.019034
1.0,38,0.020014
0.0,73,0.021769
1.0,45,0.022874
0.0,3,0.023024
1.0,89,0.025156
0.0,9,0.02545
0.0,38,0.026418
0.0,31,0.027198
0.0,1,0.027295
0.0,7,0.027537
0.0,10,0.027846
0.0,3,0.027994
1.0,14,0.0284
0.0,42,0.029447
1.0,35,0.030331
0.0,30,0.031108
0.0,15,0.031532
0.0,5,0.03172
0.0,13,0.032118
0.0,33,0.032963
1.0,30,0.033744
0.0,7,0.033986
0.0,26,0.034676
0.0,11,0.035005
0.0,29,0.035788
0.0,11,0.036136
0.0,6,0.036348
0.0,3,0.036489
1.0,45,0.037607
1.0,63,0.039127
1.0,22,0.039695
0.0,39,0.040676
1.0,20,0.041228
0.0,44,0.042315
0.0,12,0.042667
0.0,7,0.04291
1.0,37,0.043845
0.0,7,0.044101
0.0,21,0.044694
0.0,7,0.044936
1.0,26,0.045657
0.0,2,0.045776
0.0,2,0.045892
0.0,15,0.046317
1.0,36,0.047241
0.0,12,0.047603
0.0,1,0.047693
1.0,67,0.049353
0.0,15,0.049792
1.0,14,0.050196
0.0,2,0.050318
1.0,46,0.051449
1.0,15,0.051883
0.0,2,0.051999
0.0,10,0.052311
0.0,4,0.052488
1.0,17,0.052963
0.0,6,0.053187
1.0,9,0.053482
0.0,13,0.053875
0.0,100,0.056305
1.0,17,0.056782
0.0,3,0.056928
1.0,25,0.057598
0.0,16,0.05805
0.0,2,0.058177
1.0,15,0.058601
0.0,23,0.059229
0.0,5,0.059419
0.0,16,0.059868
1.0,22,0.060472
1.0,20,0.061009
0.0,22,0.061613
0.0,3,0.061755
0.0,32,0.062568
1.0,12,0.062923
0.0,15,0.063347
0.0,30,0.06412
0.0,29,0.06486
0.0,24,0.065518
1.0,20,0.066067
0.0,13,0.066458
1.0,43,0.067558
0.0,26,0.068253
0.0,24,0.068905
0.0,1,0.068994
1.0,31,0.069802
1.0,46,0.070954
0.0,12,0.071329
0.0,8,0.071587
1.0,39,0.072568
1.0,44,0.073663
0.0,14,0.07408
1.0,20,0.074633
0.0,53,0.075957
1.0,18,0.076468
1.0,16,0.076922
0.0,9,0.077227
0.0,7,0.077466
0.0,8,0.077727
0.0,9,0.078006
0.0,12,0.078361
0.0,12,0.078717
0.0,4,0.078891
0.0,6,0.079128
0.0,39,0.080148
1.0,12,0.080497
0.0,2,0.080622
0.0,4,0.080788
1.0,23,0.081409
0.0,1,0.0815
1.0,39,0.082483
1.0,25,0.083146
1.0,21,0.083718
1.0,29,0.084485
0.0,6,0.084694
1.0,28,0.085451
