#{"t_start": 1522148884.276375, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.009614
0.0,1,0.009712
0.0,4,0.009873
0.0,3,0.010018
0.0,23,0.010564
0.0,8,0.010811
0.0,49,0.011954
0.0,15,0.012342
0.0,13,0.012693
0.0,5,0.012871
0.0,11,0.013179
1.0,47,0.014248
0.0,45,0.015286
0.0,17,0.015727
1.0,29,0.016437
1.0,13,0.016785
0.0,17,0.017234
0.0,5,0.017406
0.0,30,0.018111
0.0,16,0.018523
0.0,10,0.01881
0.0,37,0.019676
0.0,12,0.020012
1.0,36,0.020859
0.0,3,0.020993
0.0,12,0.021317
0.0,23,0.021875
0.0,21,0.022416
0.0,3,0.022542
0.0,86,0.024458
0.0,15,0.024839
0.0,17,0.025282
1.0,37,0.026139
1.0,7,0.026356
1.0,19,0.026814
1.0,18,0.027274
0.0,9,0.027527
0.0,9,0.027781
1.0,10,0.028071
0.0,1,0.028157
0.0,19,0.028633
1.0,24,0.029226
1.0,33,0.029991
0.0,12,0.030313
1.0,48,0.031435
1.0,17,0.031863
0.0,10,0.032152
0.0,42,0.033122
1.0,29,0.033811
0.0,24,0.034399
0.0,39,0.035307
1.0,11,0.035617
1.0,18,0.036077
1.0,6,0.036274
1.0,63,0.037685
0.0,17,0.038117
0.0,17,0.038544
0.0,67,0.040036
0.0,96,0.042146
0.0,45,0.043163
1.0,7,0.043373
0.0,8,0.043601
0.0,5,0.043775
0.0,24,0.044373
0.0,27,0.045027
1.0,27,0.045664
0.0,16,0.046089
1.0,23,0.046653
0.0,50,0.047782
0.0,5,0.047973
0.0,1,0.048059
1.0,13,0.048405
0.0,21,0.048932
1.0,14,0.049302
0.0,1,0.049382
1.0,42,0.050336
1.0,24,0.050913
1.0,42,0.051861
1.0,15,0.052261
0.0,5,0.05243
0.0,43,0.053413
1.0,36,0.054248
0.0,17,0.054688
1.0,14,0.055066
0.0,2,0.055171
0.0,15,0.055565
0.0,3,0.055691
1.0,35,0.05651
0.0,33,0.057299
1.0,14,0.057667
0.0,10,0.057954
0.0,16,0.05835
1.0,43,0.059342
1.0,23,0.059894
1.0,19,0.060365
0.0,6,0.060553
0.0,15,0.06095
1.0,20,0.061437
0.0,1,0.061517
0.0,19,0.06201
0.0,38,0.062871
0.0,7,0.0631
1.0,36,0.063936
0.0,8,0.064172
1.0,17,0.064591
0.0,1,0.064675
1.0,50,0.065832
0.0,28,0.066517
0.0,8,0.066751
1.0,9,0.067021
1.0,23,0.067584
1.0,29,0.068284
1.0,45,0.069318
0.0,1,0.069399
0.0,5,0.06957
1.0,14,0.069943
1.0,30,0.070638
0.0,75,0.072294
1.0,11,0.072603
1.0,38,0.073501
1.0,33,0.074288
0.0,4,0.074435
0.0,1,0.074515
0.0,35,0.075348
0.0,30,0.076073
0.0,7,0.076285
0.0,28,0.076961
0.0,17,0.077395
0.0,43,0.07839
0.0,43,0.079367
0.0,4,0.079526
0.0,1,0.079605
1.0,28,0.080278
0.0,4,0.080426
0.0,1,0.08051
0.0,41,0.08147
1.0,11,0.081765
0.0,18,0.082225
0.0,6,0.082425
0.0,26,0.083055
0.0,24,0.083627
0.0,3,0.083758
0.0,28,0.084441
0.0,10,0.084734
0.0,39,0.085623
0.0,2,0.085734
1.0,30,0.086445
0.0,28,0.087118
0.0,3,0.087252
0.0,29,0.08796
0.0,2,0.088067
1.0,26,0.088693
0.0,3,0.088824
0.0,31,0.089571
0.0,24,0.09016
0.0,26,0.090783
0.0,15,0.091181
0.0,38,0.092072
0.0,5,0.092242
1.0,13,0.092579
0.0,21,0.093107
0.0,2,0.093215
1.0,16,0.093625
0.0,17,0.094071
1.0,44,0.095113
1.0,10,0.095387
0.0,7,0.095597
0.0,85,0.0975
1.0,41,0.098439
1.0,22,0.098982
1.0,16,0.099391
0.0,70,0.100957
0.0,25,0.10156
0.0,25,0.10217
1.0,16,0.102596
0.0,27,0.103246
0.0,6,0.103446
0.0,3,0.103571
1.0,21,0.104089
1.0,10,0.104369
1.0,28,0.105044
1.0,48,0.106122
1.0,45,0.10715
1.0,38,0.108043
1.0,21,0.108563
1.0,13,0.108917
0.0,67,0.110404
1.0,64,0.111948
0.0,16,0.112365
0.0,2,0.11247
1.0,20,0.112966
1.0,25,0.113565
0.0,5,0.113731
1.0,23,0.11429
1.0,12,0.114605
0.0,1,0.114688
0.0,4,0.114841
1.0,45,0.11588
0.0,20,0.11638
0.0,4,0.116531
1.0,17,0.116969
0.0,2,0.117074
0.0,9,0.11733
0.0,13,0.117678
1.0,18,0.118136
