#{"t_start": 1522157104.7001963, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.056041
0.0,5,0.056506
0.0,21,0.057879
0.0,7,0.058246
0.0,56,0.06073
0.0,35,0.062302
1.0,19,0.063184
0.0,40,0.064983
0.0,69,0.068015
0.0,100,0.072395
0.0,100,0.076759
0.0,21,0.077749
1.0,6,0.078077
0.0,42,0.079953
1.0,24,0.081061
1.0,29,0.08237
0.0,44,0.08433
0.0,9,0.084798
1.0,13,0.085422
0.0,9,0.085881
0.0,8,0.086293
0.0,100,0.090652
0.0,36,0.092263
0.0,10,0.092772
0.0,27,0.093992
0.0,5,0.094277
0.0,19,0.095166
0.0,6,0.095502
0.0,20,0.096426
0.0,8,0.096848
0.0,37,0.098512
0.0,18,0.099344
0.0,21,0.100323
0.0,47,0.102401
1.0,42,0.104269
0.0,15,0.10499
0.0,28,0.10626
1.0,22,0.107274
1.0,12,0.107868
0.0,32,0.10931
0.0,25,0.110451
0.0,10,0.110951
0.0,22,0.111973
0.0,37,0.113642
0.0,71,0.116759
0.0,17,0.117568
0.0,22,0.118587
0.0,14,0.119252
1.0,56,0.121733
0.0,15,0.122441
0.0,12,0.123038
0.0,19,0.123926
0.0,31,0.125325
0.0,11,0.125879
0.0,12,0.126466
1.0,69,0.129496
0.0,5,0.129781
1.0,14,0.130439
1.0,22,0.131461
1.0,22,0.132484
1.0,6,0.132814
0.0,24,0.133914
0.0,13,0.134556
0.0,100,0.1389
0.0,18,0.139744
0.0,3,0.139944
0.0,30,0.141292
0.0,12,0.141888
0.0,12,0.142475
1.0,72,0.145621
0.0,31,0.147023
0.0,49,0.149198
0.0,41,0.151027
0.0,9,0.151497
0.0,14,0.152161
0.0,5,0.152445
0.0,25,0.153593
0.0,65,0.156466
0.0,36,0.158175
0.0,28,0.159444
0.0,13,0.16008
0.0,67,0.163017
0.0,6,0.163346
0.0,62,0.16607
0.0,13,0.166706
0.0,93,0.170762
0.0,14,0.171424
0.0,88,0.175238
0.0,9,0.175701
0.0,17,0.176504
0.0,12,0.177087
1.0,20,0.178019
0.0,37,0.179671
0.0,15,0.180378
0.0,31,0.181787
0.0,15,0.182506
0.0,15,0.18321
1.0,6,0.183543
0.0,33,0.185026
0.0,26,0.186208
0.0,13,0.186841
0.0,26,0.188036
0.0,70,0.191102
0.0,47,0.193194
0.0,11,0.193747
0.0,41,0.195574
1.0,13,0.196201
0.0,14,0.196876
0.0,65,0.199745
0.0,18,0.200592
0.0,17,0.201392
0.0,7,0.201768
0.0,10,0.20226
0.0,26,0.20345
0.0,7,0.203829
0.0,8,0.204237
0.0,56,0.206714
1.0,6,0.207044
0.0,100,0.211409
0.0,41,0.213236
1.0,14,0.213915
0.0,22,0.214935
0.0,22,0.215958
1.0,88,0.219806
0.0,53,0.222152
1.0,9,0.222624
1.0,43,0.224528
1.0,49,0.226692
