#{"t_start": 1522149606.9002826, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.009019
0.0,3,0.009184
0.0,1,0.009273
0.0,4,0.009494
0.0,2,0.009614
0.0,10,0.009897
0.0,12,0.010218
0.0,16,0.010648
0.0,11,0.010958
0.0,4,0.011111
0.0,11,0.011425
0.0,1,0.011513
0.0,7,0.011731
0.0,23,0.012299
0.0,1,0.012394
0.0,12,0.01272
0.0,6,0.012921
0.0,15,0.013328
0.0,6,0.013539
0.0,10,0.013835
0.0,3,0.013965
0.0,3,0.014093
0.0,17,0.014537
0.0,3,0.014666
0.0,8,0.0149
0.0,4,0.015049
0.0,9,0.015333
0.0,11,0.015674
0.0,5,0.015862
0.0,5,0.016051
0.0,4,0.016201
0.0,13,0.016587
0.0,7,0.016817
0.0,1,0.016898
0.0,13,0.017261
0.0,9,0.01756
0.0,10,0.017843
0.0,4,0.018001
0.0,27,0.018666
0.0,3,0.018804
0.0,13,0.019151
0.0,12,0.019495
0.0,10,0.019777
0.0,7,0.020005
0.0,6,0.020209
0.0,5,0.020393
0.0,6,0.020587
0.0,14,0.020964
0.0,14,0.021344
0.0,6,0.021549
0.0,38,0.022441
0.0,6,0.02264
0.0,3,0.022769
0.0,6,0.022972
0.0,15,0.023379
0.0,5,0.023563
0.0,7,0.02378
0.0,2,0.02389
0.0,7,0.024109
0.0,4,0.024261
0.0,1,0.024364
0.0,5,0.02456
0.0,5,0.024733
0.0,3,0.02486
0.0,5,0.025029
0.0,18,0.025502
0.0,2,0.025615
0.0,27,0.02628
0.0,5,0.026464
0.0,20,0.026953
0.0,7,0.027181
0.0,6,0.027394
0.0,9,0.027666
0.0,5,0.027842
0.0,5,0.028013
0.0,3,0.02814
0.0,1,0.02822
0.0,1,0.028306
0.0,5,0.028516
0.0,4,0.028666
0.0,2,0.028777
0.0,3,0.028906
0.0,3,0.029035
0.0,4,0.029182
0.0,1,0.029266
0.0,3,0.029442
1.0,7,0.029659
0.0,3,0.029793
0.0,4,0.029943
0.0,4,0.030102
0.0,4,0.030252
0.0,9,0.030549
0.0,26,0.03118
0.0,3,0.031324
0.0,32,0.032089
0.0,4,0.032242
0.0,8,0.03249
0.0,7,0.032719
0.0,6,0.032914
0.0,1,0.032993
0.0,5,0.033172
0.0,8,0.033424
0.0,4,0.033574
0.0,4,0.03373
0.0,5,0.033903
0.0,20,0.034429
0.0,1,0.034512
0.0,7,0.034743
0.0,11,0.035058
0.0,6,0.035254
0.0,3,0.035419
0.0,10,0.035713
0.0,7,0.035929
0.0,17,0.036373
0.0,5,0.036547
0.0,8,0.036797
0.0,2,0.036902
0.0,3,0.037036
0.0,14,0.03743
0.0,12,0.037762
0.0,1,0.037843
0.0,4,0.037995
0.0,15,0.0384
0.0,5,0.038583
0.0,51,0.039751
0.0,11,0.040072
0.0,19,0.040572
1.0,36,0.041437
0.0,25,0.042055
0.0,10,0.042371
0.0,2,0.042485
0.0,13,0.042848
0.0,6,0.043045
0.0,2,0.043155
0.0,3,0.043284
0.0,5,0.043467
0.0,12,0.04381
0.0,1,0.043895
0.0,5,0.044075
0.0,1,0.044156
0.0,3,0.044283
0.0,3,0.044419
0.0,4,0.044569
0.0,2,0.044673
0.0,3,0.0448
0.0,4,0.044956
0.0,9,0.045223
0.0,9,0.04553
0.0,4,0.045689
0.0,6,0.045889
0.0,5,0.046068
0.0,3,0.046196
0.0,6,0.046405
0.0,11,0.046719
0.0,9,0.046978
0.0,13,0.047346
0.0,2,0.047456
0.0,4,0.047605
0.0,2,0.047708
0.0,4,0.047856
0.0,2,0.04796
0.0,4,0.048115
0.0,4,0.048273
0.0,6,0.048484
0.0,20,0.049
0.0,6,0.049208
0.0,6,0.049417
0.0,9,0.049686
0.0,3,0.049821
0.0,28,0.050508
0.0,4,0.05066
0.0,11,0.050974
0.0,17,0.051435
0.0,4,0.051588
0.0,1,0.051671
0.0,11,0.051973
0.0,14,0.052361
0.0,7,0.052594
0.0,3,0.052723
0.0,4,0.052872
0.0,21,0.053415
0.0,5,0.053599
0.0,8,0.053846
0.0,35,0.054663
0.0,7,0.054881
0.0,6,0.055088
0.0,42,0.056071
0.0,3,0.056201
0.0,4,0.056363
0.0,9,0.056629
0.0,6,0.056831
0.0,4,0.056985
0.0,2,0.0571
0.0,3,0.057228
0.0,6,0.057439
0.0,11,0.057761
0.0,19,0.058238
0.0,12,0.058569
0.0,9,0.058827
0.0,3,0.058961
0.0,9,0.05922
0.0,20,0.059736
0.0,14,0.060106
0.0,6,0.060308
0.0,10,0.060599
0.0,7,0.06082
0.0,1,0.060905
0.0,4,0.061056
0.0,7,0.06127
0.0,9,0.061538
0.0,18,0.061989
0.0,4,0.062138
0.0,12,0.062494
0.0,9,0.062757
0.0,3,0.062884
0.0,1,0.062963
0.0,11,0.063277
0.0,4,0.063449
0.0,4,0.063608
0.0,3,0.063736
0.0,2,0.063839
0.0,16,0.064246
0.0,5,0.064435
0.0,5,0.06462
0.0,5,0.064801
0.0,7,0.065035
0.0,11,0.065355
0.0,20,0.065871
0.0,1,0.065951
0.0,10,0.066241
0.0,4,0.066405
0.0,4,0.066556
0.0,3,0.066688
0.0,5,0.06686
0.0,3,0.066994
0.0,11,0.067317
0.0,28,0.068002
0.0,24,0.068605
0.0,11,0.068906
0.0,3,0.06904
0.0,14,0.069421
0.0,21,0.06994
0.0,5,0.070109
0.0,4,0.070257
0.0,15,0.070647
0.0,9,0.070911
0.0,14,0.071278
0.0,12,0.071624
0.0,13,0.071994
0.0,6,0.072189
0.0,17,0.072656
0.0,7,0.072875
1.0,13,0.073219
0.0,8,0.073475
0.0,1,0.073562
0.0,13,0.073927
0.0,4,0.074085
0.0,3,0.074213
0.0,11,0.074539
0.0,43,0.075565
0.0,4,0.075718
0.0,3,0.075845
0.0,2,0.075949
0.0,3,0.076087
0.0,1,0.076167
0.0,17,0.07663
0.0,5,0.076811
0.0,15,0.077198
0.0,1,0.077282
0.0,4,0.077443
0.0,5,0.07762
0.0,2,0.077724
0.0,5,0.077893
0.0,16,0.078323
0.0,2,0.07844
0.0,10,0.078737
0.0,3,0.078866
0.0,1,0.078945
0.0,1,0.079024
0.0,8,0.079267
0.0,8,0.079512
0.0,43,0.080523
0.0,5,0.080699
0.0,11,0.081007
0.0,4,0.081158
0.0,22,0.081749
0.0,4,0.081908
0.0,6,0.082115
0.0,20,0.08262
0.0,6,0.082813
0.0,1,0.082898
0.0,21,0.08344
0.0,37,0.084345
0.0,10,0.084628
0.0,6,0.08483
0.0,7,0.085061
0.0,6,0.085257
0.0,1,0.085347
0.0,5,0.085522
0.0,14,0.085901
0.0,18,0.086424
0.0,5,0.08661
0.0,1,0.086692
0.0,3,0.086819
0.0,1,0.086897
0.0,3,0.087024
0.0,4,0.087172
0.0,7,0.087439
0.0,10,0.08772
0.0,7,0.087943
0.0,6,0.088155
0.0,25,0.088776
0.0,12,0.089111
0.0,6,0.089305
0.0,25,0.089965
0.0,15,0.090373
0.0,19,0.090855
0.0,24,0.091459
0.0,6,0.091661
0.0,1,0.091743
0.0,1,0.091829
0.0,11,0.092144
0.0,5,0.092326
0.0,17,0.092757
0.0,9,0.093024
0.0,5,0.09321
0.0,22,0.093771
0.0,23,0.094365
0.0,12,0.094696
0.0,13,0.095038
0.0,16,0.095473
0.0,4,0.095631
0.0,1,0.095712
0.0,17,0.096154
0.0,3,0.096283
0.0,9,0.096599
0.0,15,0.096992
0.0,10,0.09727
0.0,24,0.097862
0.0,4,0.098013
1.0,11,0.09832
0.0,6,0.098519
0.0,6,0.098713
0.0,21,0.099238
0.0,1,0.09933
0.0,7,0.099557
0.0,5,0.09973
0.0,7,0.099958
0.0,12,0.100286
0.0,8,0.100542
0.0,18,0.101011
0.0,7,0.101234
0.0,14,0.101612
0.0,7,0.101839
0.0,1,0.10192
0.0,13,0.102276
1.0,27,0.102959
0.0,11,0.103286
0.0,14,0.103677
0.0,2,0.103792
0.0,11,0.104105
0.0,1,0.10419
0.0,2,0.104307
0.0,19,0.104834
0.0,6,0.105039
0.0,5,0.105221
0.0,26,0.105892
0.0,8,0.106143
0.0,10,0.106437
0.0,6,0.10664
0.0,12,0.106982
0.0,4,0.107134
0.0,7,0.107375
0.0,17,0.10782
0.0,5,0.108005
0.0,9,0.108271
0.0,6,0.108479
0.0,2,0.108585
0.0,3,0.108723
0.0,22,0.109267
0.0,3,0.109473
0.0,2,0.109586
0.0,12,0.109922
0.0,3,0.110052
0.0,5,0.110232
0.0,7,0.110494
0.0,5,0.110669
0.0,9,0.110934
0.0,14,0.111306
0.0,3,0.111449
0.0,14,0.111825
0.0,4,0.111984
0.0,13,0.112341
0.0,8,0.112589
0.0,9,0.112847
0.0,3,0.112972
0.0,36,0.113812
0.0,10,0.114101
0.0,8,0.114357
0.0,13,0.114707
0.0,7,0.114923
0.0,13,0.11528
0.0,38,0.116173
0.0,7,0.116414
0.0,5,0.116588
1.0,32,0.117362
0.0,7,0.117593
0.0,14,0.117969
0.0,7,0.118185
0.0,2,0.11829
0.0,8,0.118537
0.0,3,0.118672
0.0,19,0.119152
0.0,7,0.119387
0.0,10,0.119669
0.0,4,0.119827
0.0,1,0.119907
0.0,22,0.120448
0.0,16,0.120877
0.0,5,0.121055
0.0,11,0.121364
0.0,29,0.122047
0.0,54,0.123294
0.0,3,0.123436
1.0,17,0.123866
0.0,6,0.124079
0.0,1,0.124161
0.0,14,0.124552
