#{"t_start": 1522150518.8611887, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,14,0.012219
0.0,8,0.0125
0.0,8,0.012769
0.0,5,0.012953
0.0,17,0.013425
0.0,9,0.01371
0.0,9,0.014001
0.0,4,0.014159
0.0,7,0.014397
0.0,3,0.014539
0.0,5,0.014726
0.0,2,0.014835
0.0,5,0.015025
0.0,15,0.015458
0.0,6,0.015673
0.0,6,0.015879
0.0,20,0.01643
0.0,7,0.016672
0.0,35,0.017579
0.0,5,0.017767
0.0,8,0.018025
0.0,9,0.018304
0.0,7,0.018549
0.0,12,0.018898
0.0,15,0.019332
1.0,47,0.020518
1.0,31,0.021314
0.0,63,0.022866
0.0,91,0.025057
0.0,25,0.025738
1.0,30,0.026523
0.0,40,0.027531
0.0,60,0.029012
0.0,38,0.029989
1.0,17,0.030472
0.0,6,0.030675
0.0,2,0.030786
0.0,6,0.030991
0.0,11,0.031317
0.0,5,0.031513
0.0,41,0.032566
0.0,8,0.032819
0.0,4,0.032975
0.0,78,0.034888
0.0,9,0.035172
0.0,3,0.035313
0.0,18,0.035816
1.0,15,0.036247
0.0,3,0.03639
0.0,3,0.036525
0.0,3,0.036658
0.0,11,0.036974
1.0,18,0.037468
1.0,25,0.038119
0.0,24,0.03876
0.0,35,0.03968
0.0,6,0.039887
0.0,4,0.040044
0.0,21,0.040625
0.0,5,0.040823
0.0,14,0.041235
0.0,5,0.041433
0.0,8,0.041693
0.0,38,0.042672
0.0,3,0.042807
0.0,3,0.042944
0.0,51,0.044229
0.0,40,0.045237
0.0,38,0.046212
0.0,7,0.04646
0.0,4,0.046625
0.0,10,0.046922
0.0,48,0.048125
0.0,72,0.049913
0.0,40,0.050912
0.0,2,0.051029
0.0,3,0.051163
0.0,100,0.053606
0.0,51,0.054861
0.0,30,0.055654
0.0,6,0.055861
0.0,6,0.056076
1.0,20,0.056635
0.0,83,0.058642
0.0,4,0.058816
0.0,3,0.058956
0.0,25,0.059635
0.0,34,0.060499
0.0,19,0.061012
0.0,8,0.06127
0.0,35,0.06219
0.0,28,0.062922
1.0,13,0.063297
0.0,5,0.063491
1.0,7,0.063727
1.0,37,0.064672
1.0,18,0.065168
0.0,22,0.065765
1.0,27,0.066483
0.0,13,0.066862
0.0,21,0.067444
1.0,12,0.067791
0.0,100,0.070235
0.0,11,0.070573
0.0,36,0.071514
0.0,4,0.07168
0.0,8,0.071942
0.0,13,0.072319
0.0,26,0.07301
0.0,37,0.073967
1.0,26,0.074654
0.0,35,0.075565
0.0,33,0.076426
1.0,39,0.077427
0.0,4,0.077588
0.0,6,0.077801
0.0,16,0.078247
0.0,10,0.078595
0.0,37,0.079553
0.0,6,0.079772
0.0,6,0.079977
1.0,18,0.080477
1.0,14,0.080881
0.0,6,0.081089
1.0,20,0.081645
0.0,5,0.081832
0.0,4,0.08199
1.0,15,0.08242
0.0,9,0.082692
0.0,17,0.083163
0.0,23,0.08379
0.0,9,0.084064
0.0,7,0.08429
0.0,12,0.084648
0.0,3,0.084784
1.0,14,0.085192
0.0,26,0.085893
1.0,14,0.086298
0.0,5,0.086488
0.0,7,0.086721
0.0,2,0.086835
0.0,31,0.087648
0.0,82,0.08964
1.0,25,0.090295
0.0,11,0.090636
0.0,43,0.091726
1.0,16,0.092161
0.0,4,0.092323
1.0,18,0.092823
0.0,16,0.093281
0.0,27,0.093999
1.0,21,0.094578
0.0,54,0.095932
0.0,14,0.096331
1.0,21,0.096892
0.0,2,0.097001
1.0,37,0.09795
0.0,5,0.098186
0.0,7,0.098467
1.0,32,0.099286
1.0,53,0.100598
0.0,12,0.100947
1.0,19,0.101535
0.0,17,0.102008
0.0,33,0.102868
0.0,29,0.103638
1.0,17,0.104116
1.0,29,0.104905
0.0,27,0.105619
0.0,13,0.106005
0.0,56,0.10742
0.0,31,0.108227
0.0,5,0.108418
1.0,10,0.108718
1.0,17,0.109195
0.0,42,0.110271
0.0,8,0.110551
0.0,21,0.11112
0.0,38,0.112086
0.0,23,0.112772
0.0,2,0.112889
0.0,25,0.113559
0.0,2,0.113671
0.0,23,0.114284
0.0,3,0.114431
0.0,24,0.115083
1.0,18,0.115593
1.0,40,0.116616
1.0,15,0.117047
0.0,6,0.117254
1.0,15,0.117686
0.0,11,0.118016
0.0,3,0.118153
1.0,41,0.119199
0.0,36,0.120105
0.0,8,0.120368
0.0,18,0.120872
0.0,16,0.121316
0.0,31,0.122132
0.0,11,0.122474
0.0,47,0.123662
0.0,7,0.123891
0.0,7,0.124119
0.0,34,0.125014
0.0,7,0.125257
0.0,47,0.12647
0.0,8,0.126732
0.0,38,0.127706
1.0,22,0.128288
1.0,13,0.128668
0.0,6,0.128872
0.0,38,0.129851
0.0,5,0.13004
1.0,18,0.130551
0.0,4,0.130712
0.0,14,0.131121
0.0,20,0.131682
0.0,20,0.132232
0.0,57,0.13364
0.0,10,0.133944
1.0,42,0.135003
0.0,9,0.135288
1.0,11,0.135626
1.0,24,0.136261
1.0,44,0.137391
0.0,5,0.137581
1.0,8,0.13784
1.0,22,0.138444
0.0,4,0.138611
0.0,26,0.139294
1.0,53,0.140626
1.0,55,0.141983
0.0,4,0.142141
0.0,30,0.142911
0.0,25,0.143579
0.0,36,0.144508
0.0,12,0.144866
1.0,27,0.145573
0.0,24,0.146212
0.0,4,0.146388
0.0,25,0.147059
0.0,4,0.147226
0.0,5,0.14742
0.0,70,0.149147
1.0,51,0.150451
0.0,43,0.151541
1.0,29,0.1523
0.0,12,0.152661
0.0,32,0.153482
0.0,28,0.154212
0.0,46,0.155374
0.0,10,0.155693
0.0,2,0.155803
1.0,10,0.156106
0.0,30,0.156906
1.0,27,0.157643
0.0,11,0.157974
0.0,20,0.15853
0.0,40,0.15953
0.0,31,0.16035
0.0,7,0.160593
0.0,27,0.161301
0.0,5,0.161496
1.0,31,0.162303
0.0,13,0.162681
1.0,15,0.163112
1.0,18,0.16361
0.0,9,0.163886
0.0,26,0.164595
0.0,7,0.164827
1.0,30,0.165622
1.0,30,0.166411
1.0,17,0.166885
0.0,25,0.167558
0.0,18,0.168055
0.0,3,0.168196
1.0,25,0.168867
0.0,22,0.169478
1.0,62,0.171033
0.0,7,0.171269
0.0,40,0.172312
0.0,18,0.172812
0.0,19,0.173322
0.0,88,0.175486
0.0,18,0.175983
1.0,16,0.176443
0.0,11,0.176765
0.0,77,0.17874
0.0,24,0.179374
0.0,5,0.179558
0.0,24,0.180184
0.0,17,0.180664
0.0,38,0.181647
0.0,11,0.181978
0.0,2,0.182089
0.0,8,0.182355
0.0,87,0.184491
1.0,14,0.184898
0.0,9,0.185179
0.0,5,0.185374
0.0,16,0.185821
0.0,3,0.185961
0.0,4,0.186126
0.0,22,0.186721
1.0,17,0.18718
1.0,12,0.18754
0.0,52,0.188843
0.0,12,0.189196
0.0,53,0.190511
1.0,41,0.191551
0.0,91,0.193784
1.0,21,0.194371
0.0,36,0.1953
0.0,23,0.19593
0.0,4,0.196091
0.0,36,0.197037
0.0,12,0.197404
0.0,70,0.199125
0.0,44,0.200244
1.0,34,0.20113
1.0,20,0.201668
1.0,79,0.203627
1.0,17,0.204096
0.0,15,0.204539
0.0,9,0.204815
0.0,36,0.205749
0.0,11,0.206084
0.0,14,0.206496
0.0,5,0.206686
0.0,9,0.20696
0.0,50,0.208204
0.0,20,0.208763
0.0,27,0.209502
0.0,4,0.209669
0.0,35,0.210572
0.0,57,0.211982
0.0,23,0.212614
0.0,12,0.213046
0.0,18,0.21356
0.0,3,0.213697
0.0,12,0.214045
0.0,3,0.21419
0.0,15,0.214627
0.0,10,0.214933
0.0,30,0.215716
1.0,33,0.216564
0.0,19,0.217084
0.0,21,0.217672
1.0,16,0.218124
0.0,3,0.218264
0.0,7,0.218506
0.0,3,0.218645
0.0,40,0.21967
0.0,45,0.220814
1.0,22,0.221415
0.0,6,0.221627
0.0,4,0.221784
1.0,11,0.222109
1.0,23,0.222715
1.0,13,0.223096
0.0,3,0.223229
0.0,20,0.223775
0.0,15,0.2242
1.0,8,0.224475
1.0,20,0.225001
0.0,100,0.227473
0.0,11,0.227805
0.0,14,0.228211
0.0,8,0.228486
0.0,2,0.228597
0.0,5,0.228786
0.0,42,0.229865
0.0,10,0.230183
0.0,15,0.230624
0.0,3,0.230765
0.0,9,0.231044
0.0,18,0.231541
0.0,19,0.232074
1.0,23,0.232694
0.0,19,0.233227
1.0,12,0.233591
0.0,13,0.233966
1.0,17,0.234443
0.0,5,0.234622
0.0,5,0.234806
0.0,54,0.236144
0.0,13,0.236539
1.0,19,0.237064
1.0,21,0.237646
1.0,67,0.239304
1.0,18,0.239804
0.0,17,0.240282
0.0,24,0.240911
1.0,27,0.241637
0.0,4,0.241799
1.0,14,0.242202
0.0,38,0.243175
1.0,23,0.24379
0.0,30,0.244571
1.0,68,0.246263
0.0,16,0.246705
0.0,6,0.246921
0.0,41,0.247971
0.0,12,0.248322
0.0,2,0.248445
0.0,9,0.248723
1.0,19,0.249241
1.0,20,0.249779
1.0,28,0.250513
1.0,36,0.251432
0.0,36,0.252355
0.0,66,0.25396
0.0,4,0.254121
0.0,22,0.254706
1.0,35,0.255603
0.0,17,0.256088
0.0,52,0.257397
1.0,18,0.257878
0.0,22,0.258475
0.0,6,0.258691
0.0,6,0.258902
0.0,51,0.26018
0.0,3,0.260317
0.0,13,0.26069
0.0,8,0.260938
0.0,3,0.26107
1.0,14,0.261471
1.0,8,0.261722
0.0,13,0.262089
0.0,13,0.262485
1.0,28,0.263209
1.0,41,0.264253
0.0,20,0.264814
0.0,9,0.265095
0.0,22,0.265695
0.0,9,0.265969
0.0,16,0.266414
0.0,26,0.267093
0.0,3,0.267228
0.0,6,0.267443
1.0,41,0.268486
0.0,37,0.269428
0.0,7,0.269667
0.0,9,0.269947
0.0,28,0.270697
0.0,39,0.271697
0.0,2,0.271812
0.0,14,0.272218
0.0,3,0.27236
0.0,6,0.272564
0.0,25,0.27321
0.0,44,0.274311
0.0,24,0.274942
0.0,9,0.275227
0.0,9,0.275513
1.0,59,0.276969
0.0,13,0.277366
0.0,4,0.277559
0.0,23,0.278203
0.0,6,0.278477
0.0,84,0.280516
0.0,4,0.280678
0.0,13,0.281061
0.0,4,0.281228
0.0,10,0.281548
0.0,34,0.28241
1.0,23,0.283017
0.0,7,0.283245
1.0,10,0.283556
1.0,41,0.284599
1.0,53,0.285931
1.0,9,0.286206
1.0,51,0.287477
0.0,21,0.288039
1.0,16,0.2885
1.0,34,0.289356
1.0,30,0.290139
0.0,9,0.290432
0.0,30,0.291199
1.0,12,0.291565
1.0,25,0.292222
0.0,27,0.292937
1.0,32,0.293762
1.0,18,0.294252
0.0,18,0.294759
0.0,10,0.295074
1.0,67,0.296727
0.0,20,0.297262
0.0,13,0.297648
1.0,28,0.2984
0.0,8,0.298651
0.0,13,0.299034
0.0,34,0.299914
0.0,41,0.300962
1.0,13,0.301349
0.0,13,0.301732
1.0,20,0.302263
0.0,17,0.302738
1.0,18,0.303235
0.0,50,0.304499
