#{"t_start": 1522157072.7587903, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.01312
0.0,2,0.01326
0.0,3,0.013398
0.0,9,0.013657
0.0,4,0.013821
0.0,8,0.014069
0.0,11,0.014384
0.0,21,0.01491
0.0,13,0.015256
0.0,5,0.015425
0.0,13,0.015783
0.0,74,0.017446
0.0,33,0.018238
1.0,16,0.01865
1.0,18,0.019121
0.0,4,0.019274
0.0,32,0.020069
0.0,44,0.021128
0.0,17,0.021568
0.0,3,0.021698
0.0,6,0.021906
0.0,2,0.02201
0.0,1,0.022087
0.0,8,0.022331
0.0,14,0.022694
0.0,2,0.022811
0.0,1,0.022892
0.0,2,0.022994
0.0,1,0.023069
0.0,2,0.02317
0.0,7,0.023382
0.0,1,0.023458
0.0,3,0.023582
0.0,18,0.02405
0.0,3,0.024177
0.0,2,0.024278
0.0,43,0.025288
0.0,34,0.026099
0.0,17,0.026527
0.0,16,0.026942
0.0,3,0.027071
1.0,19,0.027539
1.0,41,0.028486
0.0,9,0.028754
0.0,49,0.029886
0.0,8,0.030126
0.0,10,0.03041
0.0,22,0.030956
0.0,9,0.031218
0.0,15,0.031615
0.0,13,0.031973
0.0,4,0.032126
0.0,36,0.032977
0.0,10,0.033258
0.0,11,0.03356
0.0,27,0.034206
0.0,5,0.034379
0.0,3,0.034508
0.0,5,0.034683
1.0,15,0.035075
0.0,9,0.035339
1.0,10,0.035622
0.0,5,0.035802
0.0,14,0.036169
0.0,13,0.036517
0.0,3,0.036643
0.0,5,0.036825
1.0,18,0.037285
0.0,3,0.037417
0.0,8,0.037656
0.0,48,0.038785
0.0,17,0.039224
0.0,14,0.039593
0.0,3,0.039728
0.0,23,0.040291
0.0,12,0.04061
1.0,34,0.041421
0.0,9,0.041685
0.0,5,0.04186
0.0,10,0.042135
0.0,16,0.04254
0.0,25,0.043148
0.0,7,0.043365
0.0,15,0.043762
0.0,3,0.043893
0.0,8,0.044132
0.0,1,0.044215
0.0,10,0.044509
1.0,10,0.044803
0.0,1,0.04489
0.0,3,0.045017
0.0,27,0.045667
0.0,12,0.046003
0.0,12,0.046319
0.0,36,0.047169
0.0,4,0.047319
0.0,6,0.047512
0.0,10,0.047804
0.0,12,0.048131
0.0,26,0.048773
0.0,7,0.048984
0.0,21,0.049496
0.0,2,0.049604
0.0,22,0.050167
0.0,6,0.05037
0.0,4,0.050522
0.0,11,0.050839
0.0,6,0.051037
0.0,13,0.051374
0.0,9,0.051655
0.0,9,0.051919
0.0,2,0.052025
0.0,32,0.0528
0.0,13,0.053149
0.0,18,0.053599
0.0,7,0.053827
0.0,22,0.054376
0.0,7,0.054592
0.0,24,0.055183
0.0,14,0.055553
0.0,29,0.056252
0.0,3,0.056379
0.0,20,0.056874
0.0,4,0.057027
0.0,1,0.057108
0.0,7,0.057325
0.0,9,0.057589
0.0,5,0.057777
1.0,10,0.058053
0.0,13,0.058402
0.0,7,0.058621
0.0,24,0.059232
0.0,12,0.059553
0.0,6,0.059757
