#{"t_start": 1522150780.5656736, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,20,0.010571
0.0,4,0.010738
0.0,21,0.011333
0.0,9,0.011618
0.0,8,0.011869
0.0,4,0.012025
0.0,7,0.012259
0.0,33,0.013065
1.0,46,0.014197
0.0,50,0.015398
0.0,19,0.015881
1.0,18,0.016363
1.0,59,0.017835
0.0,11,0.018159
0.0,17,0.018605
1.0,16,0.019027
1.0,28,0.01972
0.0,35,0.020642
0.0,17,0.021091
1.0,20,0.021615
0.0,53,0.022866
0.0,4,0.023017
1.0,34,0.023867
0.0,27,0.024539
0.0,8,0.024776
0.0,49,0.025939
0.0,13,0.026313
1.0,13,0.026667
1.0,18,0.027148
0.0,6,0.027343
0.0,9,0.027601
0.0,31,0.02836
1.0,9,0.028627
0.0,2,0.028735
1.0,15,0.029148
1.0,21,0.029693
1.0,37,0.030596
1.0,25,0.031224
1.0,91,0.033334
0.0,12,0.033673
1.0,21,0.03422
0.0,7,0.034436
0.0,13,0.034795
1.0,13,0.035161
1.0,15,0.035551
1.0,47,0.036713
0.0,7,0.036935
0.0,10,0.037234
0.0,32,0.038005
0.0,53,0.039261
0.0,67,0.040817
0.0,65,0.042331
0.0,21,0.042862
1.0,35,0.043725
0.0,56,0.045028
0.0,8,0.045289
1.0,12,0.045625
0.0,26,0.046289
1.0,47,0.047422
0.0,15,0.047821
0.0,22,0.048385
0.0,10,0.048676
0.0,26,0.049325
1.0,47,0.050448
0.0,32,0.051239
0.0,14,0.051614
1.0,23,0.052197
1.0,17,0.05263
0.0,21,0.053168
1.0,12,0.053504
0.0,49,0.054676
0.0,20,0.055199
1.0,28,0.055886
1.0,31,0.056639
0.0,10,0.056932
1.0,10,0.057231
0.0,99,0.059502
1.0,46,0.060585
0.0,22,0.061133
1.0,19,0.06162
0.0,11,0.061932
0.0,11,0.062257
1.0,44,0.063304
0.0,35,0.064156
0.0,23,0.064733
1.0,18,0.065209
1.0,47,0.066332
0.0,4,0.066489
1.0,30,0.067225
1.0,16,0.067651
1.0,17,0.068086
1.0,64,0.069593
1.0,8,0.069832
0.0,23,0.070404
0.0,5,0.070576
0.0,18,0.07104
1.0,19,0.071537
1.0,46,0.072611
1.0,16,0.073031
1.0,19,0.073525
0.0,14,0.073898
1.0,28,0.074589
1.0,13,0.074957
1.0,44,0.076014
0.0,35,0.076872
0.0,27,0.077551
1.0,14,0.077922
1.0,56,0.07927
1.0,21,0.079807
0.0,41,0.080795
0.0,8,0.081033
1.0,33,0.081834
0.0,15,0.082233
0.0,14,0.082601
1.0,21,0.083305
1.0,24,0.083912
0.0,6,0.084112
0.0,11,0.084436
1.0,43,0.085462
0.0,69,0.087105
1.0,48,0.088263
0.0,5,0.088443
0.0,14,0.088828
0.0,7,0.089044
0.0,46,0.09016
1.0,17,0.090619
0.0,19,0.091113
1.0,53,0.092374
1.0,49,0.093535
0.0,7,0.09375
1.0,31,0.094508
1.0,34,0.095337
1.0,36,0.096217
0.0,19,0.096702
0.0,3,0.096832
0.0,3,0.096964
1.0,13,0.097327
1.0,34,0.098156
0.0,11,0.098461
1.0,18,0.098915
0.0,11,0.099237
0.0,8,0.09948
0.0,22,0.100033
0.0,24,0.100641
0.0,16,0.101063
1.0,53,0.10232
1.0,18,0.102782
1.0,16,0.103214
0.0,31,0.103971
1.0,10,0.104263
1.0,12,0.104587
0.0,40,0.105552
1.0,39,0.106492
0.0,53,0.10773
0.0,29,0.108456
1.0,16,0.108881
1.0,37,0.109784
1.0,14,0.110174
1.0,21,0.110789
0.0,21,0.111368
1.0,30,0.112099
0.0,14,0.112476
0.0,6,0.112677
0.0,16,0.113113
0.0,19,0.11362
0.0,28,0.114327
1.0,36,0.115202
0.0,50,0.116383
0.0,25,0.116995
0.0,30,0.117758
0.0,27,0.118431
1.0,28,0.119136
0.0,8,0.119373
0.0,18,0.119837
0.0,68,0.121444
0.0,12,0.121774
1.0,16,0.122196
0.0,8,0.122434
0.0,24,0.123024
0.0,16,0.123455
1.0,13,0.12381
1.0,38,0.124733
1.0,44,0.12579
0.0,49,0.126939
1.0,13,0.127313
1.0,22,0.127869
0.0,12,0.128217
0.0,6,0.128415
1.0,28,0.129114
0.0,24,0.129728
1.0,53,0.130973
0.0,9,0.13124
0.0,16,0.131662
0.0,72,0.133324
0.0,19,0.133803
0.0,12,0.13414
0.0,13,0.134499
1.0,13,0.134859
0.0,10,0.135159
1.0,14,0.13554
0.0,9,0.135808
1.0,29,0.136537
0.0,8,0.136779
0.0,34,0.137608
0.0,26,0.138266
0.0,37,0.139151
0.0,10,0.139441
1.0,27,0.140116
1.0,12,0.140457
1.0,28,0.14115
0.0,5,0.141328
0.0,12,0.141656
0.0,20,0.142182
1.0,11,0.142488
0.0,35,0.143347
0.0,16,0.143771
1.0,19,0.144265
1.0,57,0.145602
0.0,23,0.146188
0.0,5,0.146365
0.0,7,0.146584
0.0,9,0.146847
0.0,30,0.14759
1.0,9,0.147856
0.0,5,0.148035
1.0,39,0.14897
1.0,14,0.149369
1.0,37,0.150257
0.0,15,0.150652
0.0,5,0.150823
1.0,67,0.152389
0.0,18,0.15287
0.0,29,0.153612
0.0,28,0.154319
1.0,6,0.154517
1.0,13,0.154875
1.0,34,0.155698
0.0,17,0.15615
0.0,35,0.156994
0.0,21,0.157542
0.0,3,0.157669
1.0,17,0.15814
0.0,30,0.158883
1.0,8,0.159135
0.0,39,0.160055
0.0,35,0.160903
1.0,25,0.161543
1.0,44,0.1626
0.0,3,0.162728
0.0,27,0.16339
1.0,39,0.164333
0.0,4,0.164488
0.0,10,0.164769
0.0,20,0.165291
0.0,100,0.167614
0.0,3,0.167745
0.0,5,0.167918
0.0,14,0.168301
0.0,12,0.168636
0.0,7,0.168858
0.0,15,0.169267
1.0,14,0.16965
1.0,19,0.170144
0.0,4,0.170299
0.0,13,0.170656
1.0,24,0.17126
0.0,18,0.171719
1.0,40,0.172689
0.0,26,0.173345
0.0,4,0.173499
0.0,19,0.173981
0.0,2,0.174084
0.0,9,0.174359
1.0,20,0.174873
0.0,32,0.175659
0.0,24,0.176272
1.0,16,0.176693
1.0,18,0.177165
1.0,13,0.177523
1.0,10,0.177809
0.0,46,0.178909
1.0,19,0.179398
1.0,83,0.181323
0.0,50,0.1825
1.0,8,0.182739
0.0,40,0.183711
0.0,10,0.184004
1.0,18,0.184484
0.0,5,0.184661
1.0,19,0.185155
1.0,14,0.185526
0.0,18,0.186001
1.0,6,0.186206
0.0,41,0.187194
0.0,26,0.187825
0.0,24,0.188442
1.0,36,0.18931
0.0,60,0.190724
0.0,7,0.190949
0.0,9,0.191236
0.0,13,0.191584
0.0,12,0.191909
1.0,27,0.192608
0.0,8,0.192845
0.0,11,0.193169
1.0,25,0.193785
0.0,8,0.194029
0.0,21,0.19457
1.0,22,0.195114
0.0,17,0.195602
0.0,22,0.196175
0.0,7,0.196402
0.0,26,0.197047
0.0,14,0.197436
1.0,47,0.198565
0.0,6,0.198759
0.0,10,0.19904
1.0,54,0.200322
1.0,6,0.200524
1.0,18,0.200985
1.0,8,0.201232
1.0,11,0.201554
0.0,45,0.202638
1.0,26,0.203282
1.0,31,0.204039
1.0,59,0.205434
0.0,89,0.207503
0.0,10,0.20779
1.0,22,0.208355
1.0,28,0.20904
1.0,8,0.209289
0.0,33,0.210088
0.0,23,0.21067
1.0,71,0.212407
1.0,50,0.213612
0.0,29,0.21435
1.0,30,0.215085
1.0,21,0.215622
0.0,29,0.216351
0.0,14,0.216728
1.0,15,0.21714
1.0,17,0.217585
1.0,20,0.218087
1.0,6,0.218289
0.0,57,0.219635
0.0,25,0.220267
0.0,21,0.220787
