#{"t_start": 1522150334.483042, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,44,0.009488
0.0,35,0.01048
0.0,78,0.01262
0.0,22,0.013265
0.0,17,0.013802
0.0,99,0.016424
0.0,5,0.016649
0.0,84,0.0189
0.0,8,0.019189
0.0,11,0.019562
0.0,17,0.020075
0.0,51,0.021472
0.0,27,0.022276
0.0,26,0.023041
0.0,41,0.024182
0.0,40,0.025296
0.0,76,0.02736
0.0,69,0.029222
0.0,15,0.029716
0.0,18,0.030246
0.0,100,0.032981
0.0,26,0.033739
0.0,12,0.034132
0.0,8,0.034412
0.0,40,0.03552
0.0,5,0.035737
1.0,23,0.036401
0.0,6,0.036637
1.0,7,0.036898
0.0,19,0.03747
0.0,7,0.037731
0.0,1,0.037828
0.0,11,0.038194
0.0,4,0.038366
0.0,25,0.039096
0.0,17,0.039622
0.0,9,0.039935
0.0,6,0.040167
0.0,40,0.041294
0.0,48,0.04262
0.0,13,0.043035
0.0,32,0.043952
0.0,47,0.045248
0.0,100,0.047918
0.0,21,0.048526
0.0,55,0.050005
0.0,42,0.051167
0.0,22,0.051828
0.0,57,0.053379
0.0,54,0.054846
0.0,35,0.055802
0.0,13,0.056224
0.0,15,0.056694
0.0,64,0.058418
0.0,23,0.059102
1.0,27,0.059894
0.0,27,0.060673
0.0,51,0.062046
0.0,11,0.062419
0.0,7,0.062687
0.0,14,0.063119
0.0,33,0.06403
0.0,11,0.064381
0.0,10,0.064753
0.0,12,0.06514
0.0,5,0.065339
0.0,6,0.06557
0.0,25,0.066302
0.0,10,0.066647
0.0,2,0.066768
0.0,26,0.067496
0.0,6,0.067735
0.0,11,0.068098
0.0,21,0.068726
0.0,7,0.068978
1.0,12,0.06936
0.0,1,0.069455
0.0,24,0.070173
0.0,17,0.070711
0.0,12,0.071085
0.0,19,0.071661
0.0,14,0.072093
0.0,11,0.07245
1.0,37,0.073497
0.0,18,0.074038
0.0,1,0.074129
0.0,10,0.07445
0.0,10,0.074786
0.0,26,0.075519
0.0,13,0.075931
0.0,13,0.076348
0.0,12,0.076732
0.0,14,0.077151
0.0,23,0.077825
0.0,8,0.078117
0.0,10,0.078455
0.0,35,0.079436
0.0,12,0.079829
0.0,5,0.080027
0.0,17,0.080527
0.0,4,0.080716
0.0,6,0.080946
0.0,13,0.081377
0.0,7,0.081655
0.0,10,0.081982
0.0,19,0.082544
0.0,11,0.082919
0.0,1,0.083018
0.0,6,0.083244
0.0,6,0.083484
0.0,6,0.083732
0.0,13,0.084155
0.0,3,0.084302
0.0,33,0.085221
0.0,1,0.085314
0.0,31,0.086183
0.0,7,0.086442
0.0,59,0.088066
1.0,8,0.088352
0.0,12,0.088753
0.0,15,0.0892
0.0,64,0.090958
0.0,4,0.091134
1.0,23,0.091793
0.0,25,0.092515
0.0,5,0.092723
0.0,13,0.093129
0.0,5,0.093334
0.0,8,0.09363
0.0,4,0.093816
0.0,1,0.093907
0.0,16,0.094399
0.0,17,0.094916
0.0,21,0.095515
0.0,39,0.096594
1.0,20,0.09718
0.0,15,0.09764
0.0,10,0.097975
0.0,1,0.09807
1.0,15,0.098527
0.0,32,0.099434
0.0,5,0.099646
0.0,10,0.099979
0.0,15,0.100446
0.0,1,0.100537
0.0,15,0.101004
0.0,13,0.101419
0.0,12,0.10181
0.0,9,0.102124
0.0,3,0.102273
0.0,63,0.103955
0.0,1,0.104048
0.0,26,0.10482
0.0,3,0.104967
0.0,12,0.105348
0.0,10,0.10568
0.0,18,0.106216
0.0,26,0.106992
0.0,8,0.107264
0.0,9,0.107573
1.0,9,0.107884
0.0,3,0.10803
0.0,18,0.10856
0.0,4,0.108816
0.0,11,0.109187
0.0,4,0.109368
0.0,44,0.110584
0.0,27,0.111361
0.0,7,0.111636
0.0,10,0.111961
0.0,34,0.112909
0.0,13,0.113312
0.0,10,0.113655
0.0,22,0.114286
0.0,1,0.114386
0.0,2,0.114506
0.0,51,0.115921
0.0,12,0.116301
0.0,32,0.117191
0.0,2,0.117318
0.0,25,0.118032
0.0,5,0.118231
0.0,6,0.118465
0.0,22,0.119105
0.0,4,0.119284
0.0,19,0.119857
0.0,11,0.120204
0.0,6,0.120435
0.0,8,0.120732
0.0,47,0.122023
0.0,11,0.122381
0.0,9,0.122732
1.0,11,0.123081
0.0,8,0.12335
0.0,5,0.12356
1.0,12,0.123944
0.0,50,0.12529
0.0,29,0.126134
0.0,5,0.126332
0.0,3,0.126474
0.0,14,0.126915
0.0,23,0.127585
0.0,13,0.12802
0.0,1,0.128109
0.0,25,0.128833
0.0,16,0.129305
0.0,3,0.12946
0.0,25,0.130183
0.0,12,0.130586
1.0,14,0.13101
1.0,17,0.131509
1.0,37,0.13253
1.0,23,0.133199
1.0,39,0.134283
0.0,4,0.134456
0.0,6,0.134692
0.0,7,0.134939
0.0,17,0.135448
1.0,15,0.135918
0.0,6,0.136141
1.0,15,0.136618
0.0,4,0.13679
0.0,19,0.137348
0.0,2,0.137473
0.0,17,0.138008
0.0,7,0.138267
0.0,4,0.138446
0.0,40,0.139585
0.0,2,0.139714
0.0,17,0.140223
1.0,14,0.140684
1.0,32,0.141587
0.0,9,0.141898
0.0,38,0.142951
0.0,1,0.143046
1.0,16,0.143518
0.0,33,0.14443
0.0,31,0.145312
0.0,7,0.145586
0.0,1,0.145678
0.0,20,0.146274
0.0,34,0.14722
0.0,7,0.147469
0.0,37,0.14848
0.0,8,0.148776
0.0,24,0.149467
1.0,27,0.150227
0.0,20,0.150826
0.0,18,0.151352
0.0,44,0.152557
0.0,5,0.152766
0.0,17,0.153263
0.0,4,0.153448
0.0,13,0.15386
0.0,9,0.154159
0.0,3,0.154317
0.0,21,0.15494
0.0,3,0.155094
1.0,26,0.155853
0.0,10,0.156183
0.0,20,0.156793
0.0,3,0.156941
0.0,15,0.157385
0.0,16,0.157892
1.0,20,0.158481
0.0,7,0.158749
0.0,31,0.159634
1.0,40,0.160736
0.0,8,0.16102
0.0,72,0.162976
0.0,27,0.163753
0.0,20,0.164348
1.0,31,0.165229
0.0,1,0.165325
1.0,32,0.166231
0.0,8,0.166514
0.0,1,0.166619
0.0,7,0.166885
0.0,2,0.16701
0.0,11,0.167358
0.0,6,0.167601
0.0,11,0.167977
0.0,23,0.168658
0.0,67,0.170452
0.0,2,0.170586
1.0,46,0.171821
0.0,13,0.172233
0.0,4,0.172405
0.0,22,0.173044
0.0,6,0.173275
0.0,3,0.173427
0.0,13,0.173846
0.0,4,0.174026
0.0,3,0.174179
0.0,8,0.17446
0.0,13,0.174875
1.0,11,0.175225
0.0,8,0.175497
0.0,4,0.175689
0.0,12,0.176077
0.0,8,0.17636
0.0,12,0.176767
0.0,62,0.178412
0.0,6,0.178663
0.0,13,0.179073
0.0,19,0.179646
0.0,1,0.179744
0.0,5,0.179949
0.0,14,0.180379
0.0,5,0.180596
0.0,1,0.180697
0.0,12,0.181083
1.0,23,0.181757
0.0,24,0.182446
0.0,3,0.182607
0.0,5,0.182816
0.0,42,0.183966
0.0,12,0.184338
0.0,13,0.184774
0.0,2,0.184897
0.0,6,0.185124
0.0,6,0.185355
0.0,26,0.186153
0.0,1,0.186246
0.0,18,0.186813
0.0,13,0.187224
0.0,5,0.187428
0.0,7,0.187698
0.0,12,0.188076
0.0,44,0.18927
1.0,33,0.190207
0.0,31,0.191097
0.0,26,0.191871
0.0,15,0.192338
0.0,2,0.192456
0.0,1,0.192545
0.0,6,0.192791
0.0,10,0.193121
1.0,11,0.193484
0.0,18,0.194021
0.0,7,0.194277
0.0,2,0.194403
0.0,6,0.19464
0.0,7,0.1949
0.0,5,0.195102
0.0,50,0.196453
0.0,3,0.196622
0.0,19,0.197182
0.0,18,0.197728
1.0,13,0.198145
0.0,10,0.198479
0.0,1,0.198581
0.0,10,0.198928
0.0,14,0.199365
0.0,15,0.199833
1.0,23,0.200492
0.0,8,0.200774
0.0,35,0.201754
0.0,5,0.201962
0.0,18,0.202493
0.0,2,0.202629
0.0,21,0.203252
0.0,16,0.203761
0.0,13,0.204177
0.0,1,0.204273
1.0,18,0.204825
0.0,7,0.205076
0.0,5,0.205274
0.0,19,0.205856
1.0,6,0.206091
0.0,12,0.20646
0.0,6,0.206703
0.0,9,0.207017
0.0,3,0.207171
0.0,36,0.208175
1.0,30,0.209039
0.0,4,0.209281
0.0,12,0.209682
