#{"t_start": 1522156869.0305526, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.059791
0.0,1,0.05995
0.0,2,0.060117
0.0,9,0.060584
0.0,7,0.060952
0.0,32,0.062414
0.0,31,0.063848
0.0,20,0.064799
0.0,4,0.065052
0.0,7,0.065419
0.0,5,0.0657
0.0,10,0.066216
0.0,10,0.066721
0.0,7,0.067101
0.0,5,0.06738
0.0,8,0.067786
0.0,23,0.068858
0.0,16,0.07468
0.0,6,0.075035
0.0,11,0.075572
0.0,39,0.082528
0.0,13,0.083187
0.0,2,0.083343
0.0,42,0.089994
0.0,8,0.090433
0.0,1,0.090545
0.0,48,0.095864
0.0,50,0.10334
1.0,67,0.115279
0.0,9,0.115762
0.0,10,0.116272
0.0,78,0.128232
0.0,23,0.12934
0.0,14,0.134279
1.0,25,0.135451
0.0,12,0.13605
0.0,3,0.136256
0.0,9,0.136716
0.0,23,0.137777
0.0,13,0.138416
0.0,7,0.138793
0.0,8,0.139216
0.0,21,0.140202
0.0,9,0.140667
0.0,13,0.152447
0.0,2,0.152708
0.0,17,0.15354
0.0,9,0.154029
0.0,7,0.154409
0.0,49,0.156638
0.0,10,0.157166
0.0,15,0.157892
0.0,8,0.158322
0.0,21,0.159323
1.0,38,0.171186
0.0,6,0.171786
0.0,1,0.171899
0.0,2,0.172075
0.0,6,0.172412
0.0,14,0.1732
1.0,8,0.173724
1.0,21,0.174838
1.0,16,0.175623
1.0,33,0.177184
0.0,7,0.177581
0.0,4,0.177851
1.0,22,0.179045
0.0,13,0.179718
0.0,23,0.180772
1.0,19,0.192738
0.0,5,0.193075
1.0,11,0.19362
1.0,29,0.194947
1.0,31,0.196392
0.0,29,0.199745
0.0,3,0.19995
0.0,11,0.200495
0.0,24,0.20362
1.0,8,0.204062
1.0,31,0.207506
0.0,29,0.208852
0.0,20,0.211807
0.0,12,0.212401
0.0,3,0.212599
0.0,19,0.214515
0.0,9,0.217003
0.0,6,0.217351
0.0,14,0.21804
0.0,28,0.221347
0.0,39,0.224112
0.0,28,0.227429
0.0,11,0.227999
0.0,32,0.231481
0.0,7,0.23185
0.0,13,0.232481
0.0,58,0.238145
0.0,5,0.238446
0.0,4,0.238694
0.0,7,0.241094
0.0,43,0.244035
0.0,6,0.244368
0.0,15,0.246125
0.0,9,0.246593
0.0,30,0.251055
1.0,15,0.25177
0.0,25,0.252912
1.0,50,0.258218
1.0,20,0.261203
0.0,28,0.262478
0.0,21,0.264483
0.0,1,0.2646
1.0,15,0.265332
1.0,38,0.267084
1.0,30,0.268456
0.0,4,0.268702
0.0,49,0.270911
0.0,14,0.281251
0.0,15,0.282014
0.0,9,0.28248
0.0,5,0.282771
1.0,32,0.292613
1.0,16,0.293496
1.0,21,0.298546
0.0,18,0.299442
1.0,47,0.305426
0.0,10,0.30595
0.0,11,0.306508
0.0,14,0.312441
1.0,28,0.313767
1.0,31,0.319259
0.0,12,0.319871
0.0,5,0.320176
0.0,52,0.327386
0.0,20,0.333574
0.0,7,0.337014
1.0,15,0.33776
