#{"t_start": 1522157815.1479282, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,23,0.058599
0.0,100,0.065031
0.0,6,0.065362
0.0,6,0.065703
0.0,24,0.066806
0.0,35,0.068373
0.0,74,0.07162
1.0,10,0.072119
1.0,20,0.07305
0.0,33,0.074549
0.0,37,0.0762
0.0,10,0.076707
1.0,23,0.07776
1.0,12,0.078342
0.0,100,0.082716
1.0,10,0.08321
1.0,53,0.085569
1.0,54,0.08795
1.0,17,0.088757
1.0,62,0.091473
1.0,17,0.092267
0.0,67,0.095218
1.0,57,0.097722
1.0,12,0.098303
1.0,6,0.098637
1.0,50,0.100848
1.0,8,0.101261
1.0,79,0.104709
0.0,100,0.109061
1.0,31,0.110454
1.0,15,0.111174
1.0,15,0.111886
0.0,28,0.113153
1.0,57,0.115681
0.0,33,0.117171
1.0,8,0.117595
1.0,38,0.11931
1.0,8,0.119733
0.0,20,0.120661
1.0,24,0.121762
1.0,28,0.123026
0.0,44,0.12499
1.0,31,0.126386
1.0,69,0.129406
1.0,32,0.130851
0.0,100,0.135207
1.0,13,0.135847
0.0,100,0.140152
0.0,90,0.144074
0.0,100,0.14841
1.0,98,0.152675
1.0,14,0.153334
1.0,10,0.153838
1.0,97,0.158064
1.0,10,0.158629
0.0,13,0.159253
1.0,22,0.160274
1.0,15,0.160991
1.0,33,0.162481
1.0,17,0.163275
1.0,31,0.164684
0.0,15,0.165396
1.0,8,0.165817
1.0,9,0.166269
0.0,6,0.166605
1.0,20,0.167535
1.0,29,0.168845
0.0,48,0.170969
1.0,17,0.171772
1.0,23,0.172828
1.0,12,0.173402
0.0,6,0.173735
1.0,10,0.17423
1.0,90,0.178163
1.0,30,0.179529
1.0,38,0.181224
0.0,28,0.182499
1.0,10,0.182992
1.0,27,0.184222
0.0,11,0.184783
1.0,7,0.185153
1.0,13,0.185788
1.0,34,0.187305
1.0,53,0.189652
0.0,10,0.190148
1.0,10,0.190654
1.0,38,0.192339
