#{"t_start": 1522149146.6252742, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.009756
0.0,16,0.010314
0.0,5,0.010542
0.0,2,0.01068
0.0,7,0.010969
0.0,2,0.011107
0.0,20,0.011731
0.0,11,0.012123
0.0,8,0.012417
0.0,16,0.012944
0.0,17,0.013479
0.0,18,0.014078
0.0,41,0.015284
0.0,13,0.01571
0.0,4,0.015913
0.0,6,0.016163
0.0,4,0.016353
0.0,4,0.016546
0.0,5,0.016777
0.0,4,0.016971
0.0,2,0.017099
0.0,5,0.017324
0.0,5,0.017537
0.0,6,0.017787
0.0,10,0.018133
0.0,23,0.018864
0.0,8,0.019162
0.0,9,0.0195
0.0,7,0.019789
0.0,15,0.020293
0.0,4,0.020486
0.0,21,0.02116
0.0,10,0.02152
0.0,2,0.021653
0.0,3,0.021823
0.0,17,0.022382
0.0,9,0.022713
0.0,5,0.022938
0.0,13,0.023364
0.0,1,0.023462
0.0,5,0.023683
0.0,11,0.024074
0.0,14,0.024544
0.0,6,0.024794
0.0,8,0.025103
0.0,4,0.025286
0.0,4,0.025469
0.0,21,0.02613
0.0,7,0.026409
0.0,14,0.026893
0.0,17,0.027442
0.0,8,0.027745
0.0,8,0.028057
0.0,8,0.028363
0.0,12,0.02879
0.0,25,0.029562
0.0,2,0.02969
0.0,7,0.029975
0.0,8,0.030278
0.0,29,0.031183
0.0,8,0.031481
0.0,8,0.031794
1.0,6,0.032036
0.0,5,0.03225
0.0,16,0.032781
0.0,7,0.033058
0.0,5,0.033283
0.0,1,0.03338
0.0,14,0.033865
0.0,35,0.034916
0.0,10,0.035265
0.0,4,0.035456
0.0,12,0.035882
0.0,11,0.036279
0.0,6,0.036531
0.0,5,0.036755
0.0,32,0.037727
0.0,20,0.038361
0.0,7,0.038628
0.0,7,0.03891
0.0,6,0.039151
0.0,7,0.039425
0.0,1,0.039523
0.0,1,0.039626
0.0,26,0.04042
0.0,29,0.04131
0.0,18,0.041903
0.0,32,0.042876
0.0,13,0.043307
0.0,8,0.04361
1.0,18,0.044195
0.0,1,0.044294
0.0,19,0.044907
0.0,12,0.045319
0.0,6,0.045568
0.0,54,0.047149
0.0,37,0.048251
0.0,6,0.048499
0.0,5,0.048712
0.0,10,0.049078
0.0,13,0.049513
