#{"t_start": 1522157689.465409, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.057887
0.0,42,0.060761
0.0,36,0.06295
0.0,14,0.063633
0.0,71,0.066751
0.0,52,0.069048
0.0,100,0.073407
0.0,25,0.074545
0.0,36,0.076157
0.0,15,0.076873
0.0,12,0.077463
0.0,24,0.07856
0.0,1,0.078674
0.0,42,0.080542
0.0,26,0.081731
0.0,70,0.084788
1.0,29,0.086109
0.0,5,0.086407
0.0,13,0.087028
0.0,62,0.089754
1.0,35,0.09133
0.0,3,0.091529
1.0,32,0.092969
1.0,20,0.093898
1.0,51,0.096154
0.0,11,0.096702
0.0,10,0.097201
0.0,3,0.097409
0.0,2,0.097563
0.0,20,0.098495
1.0,9,0.098947
1.0,17,0.099746
1.0,9,0.100202
0.0,19,0.101085
0.0,3,0.101297
0.0,7,0.101666
1.0,12,0.102239
0.0,22,0.103268
0.0,10,0.103762
0.0,42,0.105637
0.0,2,0.105793
1.0,43,0.107693
0.0,72,0.110845
0.0,8,0.111271
0.0,39,0.113006
0.0,1,0.113118
0.0,21,0.114095
0.0,27,0.115336
0.0,1,0.115447
0.0,33,0.116924
0.0,1,0.117035
0.0,8,0.117457
0.0,7,0.117822
0.0,17,0.118625
0.0,4,0.118867
0.0,5,0.119151
0.0,17,0.119953
0.0,10,0.12046
0.0,3,0.120657
1.0,20,0.121582
0.0,18,0.122425
0.0,25,0.123581
0.0,4,0.123827
0.0,15,0.12455
0.0,100,0.128896
0.0,6,0.129225
0.0,34,0.13075
0.0,11,0.131294
0.0,13,0.131916
0.0,4,0.132156
1.0,9,0.132622
0.0,8,0.133032
0.0,8,0.13345
0.0,10,0.133946
0.0,6,0.134283
1.0,16,0.135031
0.0,20,0.135962
1.0,11,0.136512
0.0,13,0.13713
0.0,6,0.137468
0.0,7,0.137837
0.0,16,0.138592
0.0,23,0.13965
0.0,4,0.13989
0.0,10,0.140393
0.0,30,0.141752
0.0,33,0.143248
0.0,5,0.143535
0.0,9,0.14399
0.0,13,0.144625
0.0,5,0.14491
0.0,16,0.145672
0.0,6,0.145997
0.0,7,0.146386
0.0,16,0.147135
0.0,3,0.147343
0.0,1,0.147454
1.0,8,0.147865
0.0,39,0.149601
0.0,14,0.150279
0.0,20,0.151201
0.0,9,0.151667
0.0,18,0.152518
0.0,33,0.153995
0.0,26,0.155184
0.0,50,0.1574
0.0,41,0.159291
0.0,37,0.160951
0.0,21,0.161916
0.0,5,0.162201
0.0,66,0.165095
0.0,29,0.166418
0.0,20,0.167346
0.0,35,0.168911
1.0,13,0.169542
0.0,14,0.170205
0.0,7,0.170582
0.0,23,0.171643
0.0,58,0.174199
0.0,8,0.17462
0.0,1,0.17473
0.0,31,0.176121
0.0,3,0.176331
0.0,1,0.176442
0.0,60,0.179072
0.0,18,0.179929
0.0,21,0.180896
0.0,8,0.181318
0.0,30,0.182676
0.0,9,0.183125
0.0,38,0.184823
0.0,2,0.184977
1.0,16,0.185735
1.0,6,0.186058
0.0,22,0.187063
0.0,46,0.189091
0.0,15,0.189806
0.0,9,0.190266
1.0,10,0.190762
0.0,14,0.191437
1.0,9,0.191888
0.0,4,0.192127
0.0,2,0.192297
0.0,39,0.194034
1.0,18,0.194878
0.0,15,0.195597
0.0,7,0.195965
0.0,45,0.197956
0.0,12,0.198549
0.0,17,0.199353
0.0,6,0.199681
1.0,11,0.200212
0.0,47,0.202307
0.0,12,0.202883
0.0,1,0.202992
0.0,1,0.2031
1.0,44,0.205056
0.0,10,0.205565
0.0,26,0.20675
0.0,24,0.207846
0.0,11,0.2084
0.0,22,0.209412
0.0,14,0.210078
1.0,12,0.210666
0.0,5,0.210952
0.0,16,0.211718
1.0,26,0.212909
0.0,41,0.214751
0.0,51,0.217
0.0,18,0.217841
0.0,12,0.218434
0.0,60,0.221071
0.0,3,0.221278
0.0,16,0.222025
0.0,8,0.222456
1.0,21,0.223431
0.0,16,0.224174
0.0,23,0.225228
1.0,27,0.226454
0.0,14,0.227116
1.0,33,0.228605
0.0,23,0.229665
0.0,31,0.231067
0.0,8,0.231487
0.0,57,0.233992
0.0,19,0.234877
0.0,67,0.237818
0.0,6,0.238142
0.0,7,0.238519
0.0,15,0.239216
1.0,25,0.240365
0.0,15,0.241066
0.0,1,0.241178
0.0,16,0.241933
0.0,17,0.242753
0.0,37,0.244413
0.0,10,0.244913
0.0,6,0.24524
0.0,2,0.245404
1.0,38,0.247083
0.0,16,0.247837
0.0,13,0.248473
1.0,30,0.249828
0.0,22,0.250841
0.0,9,0.251306
0.0,13,0.251923
0.0,10,0.252441
