#{"t_start": 1522150203.044965, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.011378
0.0,2,0.011508
0.0,18,0.012007
0.0,14,0.012413
0.0,9,0.012691
0.0,5,0.012868
0.0,3,0.013004
0.0,3,0.013141
0.0,45,0.014229
0.0,14,0.01463
0.0,5,0.014808
0.0,1,0.014891
0.0,5,0.015067
0.0,5,0.015241
0.0,2,0.015364
0.0,3,0.015503
0.0,1,0.015586
0.0,3,0.015726
0.0,4,0.015886
0.0,9,0.016156
0.0,29,0.016887
0.0,22,0.017461
0.0,6,0.017669
0.0,10,0.017966
0.0,4,0.018117
0.0,10,0.018422
0.0,12,0.018764
0.0,4,0.018922
0.0,1,0.019009
0.0,3,0.019146
0.0,2,0.019258
0.0,1,0.019353
0.0,4,0.019514
0.0,9,0.019779
0.0,9,0.020046
0.0,39,0.021005
0.0,36,0.021896
0.0,7,0.022119
0.0,6,0.022334
0.0,7,0.022564
0.0,7,0.022797
0.0,6,0.023001
0.0,10,0.023306
1.0,14,0.023691
0.0,9,0.023955
0.0,7,0.024179
0.0,6,0.024388
0.0,35,0.02525
0.0,3,0.025394
0.0,8,0.025643
0.0,18,0.026113
0.0,3,0.026244
0.0,1,0.026336
0.0,17,0.026792
0.0,5,0.026968
0.0,1,0.027054
0.0,14,0.027451
0.0,18,0.027923
0.0,11,0.028233
0.0,4,0.028408
0.0,13,0.028777
0.0,2,0.028884
0.0,2,0.028996
0.0,1,0.029079
0.0,4,0.02924
0.0,1,0.029337
0.0,3,0.029472
1.0,13,0.029834
0.0,2,0.029942
0.0,3,0.030077
0.0,10,0.03039
0.0,4,0.030546
0.0,27,0.031204
0.0,4,0.031381
0.0,3,0.031516
0.0,3,0.031651
0.0,4,0.031809
0.0,23,0.032409
0.0,1,0.032498
0.0,15,0.032902
0.0,22,0.033469
0.0,24,0.034069
0.0,3,0.034204
0.0,17,0.034667
0.0,5,0.03485
0.0,8,0.035095
0.0,6,0.035304
0.0,10,0.035594
0.0,8,0.035843
0.0,9,0.036117
0.0,11,0.036446
0.0,16,0.036868
0.0,55,0.038166
0.0,4,0.038336
0.0,7,0.038565
0.0,8,0.038817
0.0,16,0.039251
0.0,8,0.039503
0.0,22,0.040058
0.0,5,0.040234
0.0,9,0.040523
0.0,16,0.040943
0.0,8,0.041192
0.0,4,0.041359
0.0,3,0.041491
0.0,1,0.041573
0.0,1,0.041659
0.0,5,0.041843
