#{"t_start": 1522149387.6668532, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,29,0.03181
0.0,18,0.032774
0.0,18,0.033655
0.0,81,0.037364
0.0,16,0.038179
0.0,13,0.038822
0.0,20,0.039782
0.0,8,0.047335
0.0,19,0.048327
1.0,84,0.052037
0.0,14,0.052706
0.0,32,0.054171
0.0,4,0.054415
1.0,23,0.055476
1.0,26,0.056665
0.0,21,0.067839
1.0,18,0.068804
0.0,40,0.070616
1.0,24,0.071724
0.0,25,0.072872
0.0,6,0.073214
0.0,55,0.075653
0.0,4,0.075897
0.0,10,0.076408
0.0,11,0.07695
0.0,71,0.090435
0.0,27,0.091723
0.0,51,0.094002
0.0,18,0.094842
0.0,6,0.095184
0.0,4,0.095428
0.0,35,0.107172
0.0,6,0.107713
1.0,39,0.109552
0.0,38,0.111359
0.0,5,0.111665
0.0,35,0.113288
1.0,24,0.114398
0.0,4,0.114641
0.0,2,0.114795
0.0,26,0.115992
0.0,10,0.11649
1.0,11,0.127204
0.0,21,0.128312
0.0,66,0.131252
0.0,34,0.139697
0.0,9,0.140259
0.0,14,0.140925
0.0,7,0.141307
0.0,4,0.141547
0.0,16,0.142318
0.0,18,0.143168
1.0,36,0.144793
0.0,42,0.146678
0.0,32,0.158403
1.0,16,0.159308
0.0,23,0.160395
0.0,22,0.161424
0.0,35,0.163013
0.0,29,0.164338
0.0,6,0.164665
0.0,25,0.16581
0.0,54,0.178434
0.0,9,0.179003
0.0,31,0.180424
0.0,20,0.181364
0.0,2,0.18152
0.0,18,0.182374
0.0,10,0.182878
0.0,8,0.183302
0.0,6,0.183631
0.0,7,0.18401
1.0,16,0.18477
0.0,18,0.185627
0.0,44,0.197793
0.0,33,0.199408
0.0,2,0.19957
0.0,6,0.199898
0.0,15,0.200627
0.0,29,0.201956
0.0,14,0.202632
0.0,21,0.203611
0.0,9,0.204082
0.0,20,0.205012
0.0,3,0.205213
0.0,7,0.205579
1.0,30,0.206938
0.0,26,0.212373
0.0,73,0.215712
0.0,80,0.219271
0.0,43,0.221224
0.0,34,0.222761
0.0,13,0.223403
0.0,57,0.225921
0.0,13,0.226559
0.0,19,0.227457
0.0,44,0.229421
0.0,23,0.230497
1.0,21,0.231481
0.0,39,0.233426
0.0,16,0.234205
0.0,19,0.235107
0.0,14,0.235775
0.0,8,0.236199
0.0,5,0.236482
0.0,72,0.239644
0.0,4,0.239893
0.0,17,0.240716
0.0,20,0.241651
0.0,13,0.242288
0.0,13,0.242919
0.0,11,0.24347
0.0,22,0.244497
0.0,16,0.245263
0.0,13,0.245884
0.0,8,0.246308
1.0,14,0.246993
0.0,15,0.247701
0.0,4,0.247942
0.0,23,0.249016
0.0,11,0.249555
0.0,34,0.251105
0.0,33,0.252597
0.0,2,0.252752
0.0,15,0.253477
1.0,94,0.25761
0.0,2,0.257772
0.0,16,0.258542
0.0,10,0.259054
0.0,19,0.259939
0.0,17,0.260755
0.0,26,0.261951
0.0,14,0.262628
1.0,13,0.263265
0.0,3,0.263466
1.0,68,0.266466
0.0,47,0.268574
0.0,25,0.269729
1.0,7,0.27012
