#{"t_start": 1522149498.8046854, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.010687
0.0,4,0.010922
0.0,1,0.011024
0.0,4,0.011208
0.0,12,0.011622
0.0,49,0.013071
0.0,7,0.013337
0.0,13,0.013783
0.0,9,0.0141
0.0,42,0.015357
0.0,7,0.015622
1.0,42,0.016885
0.0,9,0.017211
0.0,14,0.01768
0.0,3,0.017834
0.0,5,0.018039
0.0,13,0.01846
0.0,5,0.018678
0.0,4,0.018866
0.0,20,0.019486
0.0,13,0.019926
0.0,3,0.020088
0.0,12,0.020492
0.0,13,0.020945
0.0,12,0.021353
0.0,16,0.021873
0.0,4,0.022053
0.0,2,0.02218
0.0,3,0.022332
0.0,21,0.023006
0.0,5,0.023221
0.0,24,0.023983
0.0,14,0.02442
0.0,7,0.024701
0.0,47,0.026054
0.0,3,0.026215
0.0,14,0.026664
0.0,25,0.027401
0.0,13,0.027839
0.0,16,0.02834
0.0,13,0.028766
0.0,22,0.029415
0.0,8,0.029711
0.0,1,0.029801
0.0,2,0.02992
0.0,23,0.030603
0.0,6,0.03084
0.0,2,0.030966
0.0,25,0.031732
0.0,30,0.032602
0.0,19,0.033199
0.0,25,0.033954
0.0,4,0.034128
0.0,20,0.03474
0.0,8,0.035011
0.0,7,0.035259
0.0,19,0.03583
0.0,2,0.035952
0.0,16,0.036444
0.0,10,0.03679
0.0,4,0.03696
0.0,60,0.038556
0.0,5,0.038763
0.0,8,0.039045
0.0,10,0.039375
1.0,25,0.040097
0.0,7,0.040338
0.0,9,0.04064
0.0,3,0.040798
0.0,7,0.041047
0.0,4,0.041225
0.0,11,0.041584
0.0,27,0.042357
0.0,6,0.042582
0.0,3,0.042741
0.0,16,0.043225
0.0,25,0.043956
0.0,8,0.044218
0.0,58,0.045718
0.0,42,0.046838
0.0,36,0.047817
0.0,6,0.04803
0.0,36,0.048998
0.0,4,0.049161
0.0,18,0.049675
0.0,12,0.050038
0.0,7,0.050279
0.0,13,0.050665
1.0,47,0.051918
0.0,11,0.052253
0.0,1,0.052336
0.0,3,0.052473
0.0,7,0.052735
0.0,3,0.052879
0.0,5,0.053072
1.0,13,0.053456
0.0,7,0.053704
0.0,7,0.053944
0.0,7,0.054191
0.0,26,0.054885
0.0,3,0.055023
0.0,6,0.055237
0.0,8,0.055503
0.0,4,0.055676
0.0,6,0.055883
0.0,2,0.055996
0.0,20,0.056535
0.0,7,0.056786
0.0,4,0.056944
0.0,4,0.057098
