#{"t_start": 1522149055.6258066, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.00833
0.0,3,0.008482
0.0,3,0.008624
0.0,6,0.008832
0.0,2,0.008954
0.0,2,0.009075
0.0,4,0.009261
0.0,36,0.010137
0.0,10,0.010457
0.0,35,0.011347
0.0,91,0.013472
0.0,100,0.015854
1.0,21,0.01644
0.0,32,0.017252
0.0,3,0.017392
0.0,86,0.019437
1.0,55,0.020768
1.0,17,0.021242
0.0,13,0.021605
1.0,17,0.02207
0.0,100,0.024423
1.0,22,0.024998
1.0,46,0.026125
1.0,63,0.027629
1.0,31,0.028422
0.0,7,0.028665
1.0,16,0.0291
0.0,16,0.029555
1.0,13,0.029917
1.0,39,0.030868
1.0,29,0.031615
1.0,14,0.032013
1.0,19,0.032533
1.0,14,0.032923
0.0,15,0.033349
1.0,60,0.03478
1.0,30,0.03554
1.0,15,0.035946
0.0,2,0.036059
1.0,27,0.036761
0.0,67,0.038371
1.0,28,0.039095
1.0,21,0.039675
1.0,21,0.040243
0.0,9,0.040539
1.0,22,0.041113
1.0,34,0.041979
1.0,51,0.043213
1.0,22,0.043786
1.0,18,0.044271
0.0,28,0.044969
1.0,54,0.046267
1.0,13,0.046626
0.0,100,0.048944
1.0,55,0.050276
0.0,11,0.050605
1.0,32,0.051389
1.0,14,0.051782
1.0,18,0.052265
1.0,18,0.052757
1.0,21,0.053338
0.0,16,0.053777
1.0,33,0.054608
1.0,12,0.054955
1.0,35,0.055821
0.0,100,0.058186
1.0,11,0.058516
1.0,28,0.059221
1.0,21,0.059759
1.0,46,0.060902
1.0,28,0.06162
1.0,22,0.062191
1.0,23,0.062778
0.0,10,0.063085
0.0,8,0.063364
1.0,25,0.064027
1.0,38,0.06499
0.0,71,0.066705
1.0,64,0.068266
0.0,4,0.068429
1.0,29,0.069136
1.0,33,0.069976
1.0,71,0.07167
1.0,16,0.072105
0.0,5,0.072297
1.0,11,0.072624
0.0,66,0.074193
1.0,10,0.074507
0.0,54,0.075795
1.0,55,0.077135
0.0,2,0.07726
1.0,24,0.07787
1.0,8,0.078117
1.0,19,0.078624
0.0,60,0.080055
1.0,62,0.081575
1.0,11,0.0819
0.0,22,0.082503
1.0,10,0.082806
1.0,23,0.083402
1.0,17,0.083872
0.0,30,0.084615
1.0,53,0.085896
1.0,20,0.086436
0.0,6,0.086642
1.0,25,0.08728
1.0,10,0.087587
1.0,20,0.088116
1.0,36,0.089028
1.0,29,0.089773
1.0,15,0.090195
1.0,38,0.091133
1.0,60,0.092584
0.0,6,0.09279
0.0,14,0.093185
0.0,11,0.093534
0.0,7,0.093761
1.0,71,0.095467
1.0,27,0.096154
0.0,3,0.096307
1.0,26,0.09697
0.0,11,0.097303
1.0,25,0.097957
0.0,28,0.098672
1.0,47,0.099818
1.0,57,0.101193
0.0,4,0.101371
1.0,22,0.101943
0.0,37,0.102851
1.0,31,0.103642
1.0,22,0.104242
1.0,69,0.105862
1.0,15,0.106295
1.0,32,0.107107
0.0,8,0.107367
1.0,10,0.107677
1.0,34,0.108538
1.0,23,0.109212
1.0,62,0.110715
1.0,15,0.111135
0.0,100,0.113565
0.0,55,0.114865
1.0,27,0.115575
1.0,21,0.116126
1.0,13,0.1165
0.0,28,0.117196
1.0,11,0.117527
1.0,11,0.11785
0.0,7,0.118083
1.0,29,0.118846
0.0,4,0.119008
0.0,69,0.120668
0.0,11,0.120998
0.0,13,0.121393
0.0,12,0.121759
1.0,32,0.122576
0.0,100,0.124924
1.0,23,0.125545
0.0,12,0.125891
0.0,14,0.126285
0.0,2,0.126398
0.0,61,0.12785
1.0,12,0.128198
1.0,73,0.129913
1.0,47,0.131062
1.0,25,0.131707
1.0,25,0.132366
1.0,10,0.132673
1.0,24,0.133305
1.0,35,0.134186
1.0,19,0.134707
1.0,29,0.13547
1.0,15,0.135875
1.0,24,0.136491
1.0,23,0.137089
1.0,21,0.137665
0.0,6,0.137884
1.0,27,0.138578
1.0,32,0.139391
1.0,7,0.139629
1.0,76,0.141441
1.0,9,0.141717
0.0,3,0.141859
0.0,37,0.142777
1.0,15,0.143212
0.0,51,0.144445
1.0,12,0.144797
0.0,37,0.145725
1.0,26,0.146388
1.0,38,0.147346
0.0,47,0.148502
0.0,9,0.148785
1.0,75,0.150572
0.0,12,0.150922
0.0,7,0.151156
1.0,21,0.15171
0.0,11,0.152029
1.0,49,0.153222
0.0,7,0.153451
1.0,18,0.153931
1.0,43,0.15498
1.0,16,0.155431
1.0,28,0.156137
1.0,99,0.158436
0.0,12,0.158791
1.0,38,0.159732
0.0,52,0.161009
1.0,41,0.162004
1.0,43,0.163048
0.0,36,0.163927
1.0,6,0.164142
0.0,7,0.16439
0.0,36,0.165295
1.0,25,0.165957
1.0,6,0.16616
1.0,20,0.166707
0.0,60,0.168157
0.0,39,0.169125
1.0,23,0.169728
1.0,9,0.170005
0.0,2,0.170123
1.0,16,0.170577
0.0,14,0.170993
0.0,14,0.171392
1.0,14,0.17179
0.0,21,0.172362
1.0,35,0.173249
1.0,17,0.173714
1.0,38,0.174631
1.0,26,0.175297
0.0,13,0.175669
1.0,11,0.175992
1.0,35,0.176854
0.0,20,0.177379
0.0,94,0.179615
1.0,42,0.18068
1.0,15,0.181087
0.0,16,0.181535
1.0,51,0.182779
1.0,31,0.183565
1.0,18,0.184038
1.0,85,0.186051
0.0,80,0.187965
1.0,42,0.18902
1.0,27,0.189728
1.0,26,0.190397
0.0,56,0.191746
1.0,11,0.192077
1.0,45,0.193172
1.0,26,0.19385
1.0,27,0.194568
1.0,13,0.194938
0.0,8,0.195186
1.0,60,0.196628
0.0,22,0.197219
1.0,27,0.197916
1.0,34,0.198762
1.0,9,0.199054
1.0,16,0.199492
1.0,9,0.199775
1.0,49,0.200956
1.0,38,0.201899
0.0,32,0.202724
1.0,18,0.203232
1.0,18,0.203709
1.0,17,0.204166
1.0,16,0.204619
1.0,26,0.205291
1.0,12,0.205642
0.0,2,0.205755
1.0,36,0.206642
