#{"t_start": 1522157045.4678211, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.057508
0.0,7,0.058106
0.0,5,0.058545
0.0,6,0.059032
0.0,1,0.059197
0.0,7,0.059727
0.0,12,0.060312
1.0,8,0.060734
0.0,33,0.062227
0.0,4,0.062481
0.0,14,0.063148
0.0,15,0.06387
0.0,9,0.064325
0.0,16,0.06509
1.0,16,0.06585
0.0,5,0.066133
0.0,4,0.066373
0.0,4,0.066626
0.0,5,0.066909
0.0,3,0.067106
0.0,1,0.067216
0.0,7,0.067594
0.0,5,0.067881
0.0,10,0.068374
0.0,6,0.068709
0.0,9,0.069159
0.0,26,0.07036
0.0,7,0.070742
0.0,9,0.071198
0.0,3,0.071393
0.0,4,0.071642
0.0,12,0.072222
0.0,4,0.072477
0.0,3,0.072677
0.0,7,0.073045
0.0,6,0.073372
0.0,7,0.073751
0.0,3,0.073951
0.0,6,0.074275
1.0,12,0.074867
0.0,6,0.075195
0.0,6,0.075533
1.0,8,0.075945
0.0,6,0.076268
0.0,3,0.076474
0.0,12,0.077057
0.0,3,0.077256
0.0,4,0.077509
0.0,3,0.077706
0.0,1,0.077814
0.0,10,0.078313
0.0,8,0.078738
0.0,13,0.079364
0.0,6,0.079704
0.0,6,0.08003
1.0,12,0.080622
0.0,10,0.081119
0.0,5,0.081403
0.0,1,0.081519
0.0,21,0.082503
0.0,6,0.082829
0.0,4,0.083067
0.0,18,0.083912
0.0,9,0.084367
0.0,21,0.085344
0.0,10,0.085852
0.0,9,0.086305
0.0,14,0.086984
0.0,1,0.087095
0.0,8,0.087522
0.0,15,0.088228
0.0,3,0.088424
0.0,5,0.088722
0.0,8,0.089134
0.0,1,0.089245
0.0,7,0.089631
0.0,5,0.089918
0.0,1,0.090028
0.0,3,0.090226
0.0,12,0.09082
0.0,8,0.091229
0.0,2,0.091382
0.0,6,0.091716
0.0,4,0.091955
0.0,3,0.092153
0.0,9,0.092618
0.0,2,0.092772
0.0,2,0.092924
1.0,11,0.093471
0.0,9,0.093929
0.0,3,0.094125
0.0,7,0.094501
