#{"t_start": 1522149115.60316, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.010447
0.0,27,0.011168
0.0,17,0.011659
0.0,2,0.011771
0.0,2,0.011877
0.0,44,0.012983
0.0,19,0.013529
0.0,8,0.013777
0.0,53,0.015081
1.0,52,0.016392
0.0,11,0.016733
0.0,26,0.017432
0.0,49,0.018683
0.0,98,0.021099
0.0,19,0.021626
0.0,12,0.021986
0.0,9,0.022271
0.0,21,0.022903
0.0,59,0.02439
0.0,25,0.025054
0.0,34,0.025951
0.0,5,0.026134
0.0,11,0.026476
0.0,35,0.027382
0.0,54,0.028772
0.0,6,0.028979
1.0,41,0.03002
0.0,9,0.030292
0.0,76,0.032233
0.0,39,0.033236
0.0,2,0.033344
0.0,5,0.033538
0.0,12,0.033886
0.0,20,0.034453
0.0,12,0.034815
0.0,11,0.035146
1.0,10,0.035466
1.0,10,0.03577
0.0,13,0.036134
0.0,44,0.037251
1.0,6,0.037491
0.0,100,0.03992
0.0,13,0.040297
1.0,39,0.041321
0.0,13,0.041732
1.0,9,0.042009
0.0,11,0.042327
0.0,47,0.043558
1.0,11,0.043886
0.0,9,0.044156
0.0,11,0.044495
0.0,4,0.044657
0.0,8,0.044919
0.0,36,0.045832
1.0,22,0.046439
0.0,11,0.046787
0.0,18,0.047266
0.0,42,0.048335
0.0,51,0.049658
0.0,9,0.049932
0.0,7,0.050161
0.0,21,0.050725
0.0,4,0.050884
0.0,35,0.05178
1.0,18,0.052261
0.0,16,0.052765
0.0,17,0.053234
0.0,11,0.053596
0.0,23,0.054194
1.0,44,0.055297
0.0,31,0.056141
1.0,17,0.056625
0.0,33,0.057482
0.0,9,0.057765
0.0,24,0.058445
0.0,21,0.059005
0.0,37,0.059937
0.0,6,0.060137
0.0,25,0.060805
0.0,5,0.060993
0.0,2,0.061098
0.0,28,0.061862
0.0,9,0.062146
0.0,10,0.062451
0.0,30,0.063225
0.0,6,0.063436
0.0,15,0.063857
0.0,5,0.064039
0.0,12,0.064415
0.0,23,0.065041
0.0,9,0.065326
0.0,12,0.065686
0.0,2,0.065793
0.0,31,0.066599
0.0,15,0.067024
0.0,3,0.067153
0.0,4,0.067312
0.0,29,0.068089
0.0,84,0.070147
0.0,7,0.070405
0.0,7,0.070696
0.0,18,0.071222
0.0,5,0.07141
0.0,2,0.071522
1.0,13,0.071884
0.0,30,0.072713
0.0,41,0.07386
0.0,100,0.076415
0.0,32,0.077266
0.0,18,0.077772
0.0,11,0.07809
0.0,10,0.078404
0.0,23,0.079006
0.0,14,0.0794
0.0,21,0.079955
0.0,38,0.080913
0.0,7,0.081143
0.0,25,0.081807
0.0,21,0.082371
0.0,45,0.083502
0.0,4,0.083655
0.0,20,0.08419
0.0,28,0.084929
0.0,5,0.085111
0.0,29,0.085886
0.0,71,0.087656
0.0,8,0.087911
0.0,29,0.088687
0.0,14,0.089086
0.0,39,0.09008
0.0,29,0.090841
0.0,14,0.091244
0.0,2,0.091361
1.0,24,0.092003
0.0,4,0.092162
0.0,29,0.092929
0.0,55,0.094293
0.0,9,0.094584
0.0,10,0.094886
0.0,60,0.096374
0.0,36,0.09728
0.0,37,0.098237
0.0,63,0.099792
0.0,25,0.100459
0.0,37,0.101398
0.0,10,0.101696
1.0,38,0.102658
1.0,16,0.103115
1.0,14,0.103512
0.0,13,0.103879
0.0,14,0.10427
0.0,22,0.104863
0.0,26,0.105561
0.0,52,0.106905
0.0,23,0.10752
0.0,14,0.107913
0.0,19,0.108519
0.0,4,0.108679
1.0,15,0.1091
0.0,2,0.109205
0.0,4,0.109385
0.0,47,0.110582
0.0,3,0.110716
0.0,11,0.111039
0.0,10,0.111343
0.0,6,0.111552
0.0,41,0.1126
0.0,7,0.112831
0.0,56,0.114233
0.0,26,0.114927
0.0,2,0.115034
0.0,18,0.115535
0.0,12,0.115881
1.0,30,0.116673
0.0,23,0.117299
0.0,18,0.117791
1.0,37,0.118742
0.0,39,0.119736
0.0,34,0.12062
0.0,6,0.120819
0.0,30,0.12159
0.0,43,0.122649
0.0,46,0.123788
1.0,9,0.124059
0.0,100,0.126505
0.0,4,0.126662
0.0,67,0.128298
1.0,16,0.128747
0.0,17,0.129213
1.0,7,0.129453
0.0,12,0.129792
1.0,41,0.130822
0.0,10,0.131127
0.0,7,0.131367
0.0,13,0.131734
1.0,7,0.132001
0.0,25,0.132675
0.0,15,0.133091
1.0,28,0.133821
0.0,17,0.134289
0.0,28,0.135027
0.0,28,0.135768
0.0,24,0.136422
0.0,60,0.137939
1.0,32,0.138769
0.0,17,0.13924
0.0,18,0.139763
0.0,32,0.140588
1.0,28,0.141309
1.0,26,0.141998
0.0,73,0.143796
0.0,11,0.14413
0.0,4,0.144285
0.0,9,0.144604
0.0,10,0.144907
0.0,5,0.145085
0.0,14,0.145494
0.0,4,0.145658
0.0,20,0.146195
0.0,2,0.146305
0.0,12,0.146658
0.0,2,0.146772
0.0,19,0.14728
0.0,8,0.147547
0.0,48,0.148749
0.0,11,0.149074
0.0,23,0.149688
0.0,19,0.150189
0.0,13,0.150563
1.0,26,0.151252
0.0,8,0.151517
0.0,16,0.15195
1.0,23,0.152559
0.0,6,0.152765
0.0,26,0.153455
0.0,77,0.155347
0.0,7,0.155591
0.0,37,0.156525
0.0,38,0.157498
1.0,29,0.158241
0.0,19,0.158759
1.0,25,0.159427
0.0,24,0.160085
0.0,4,0.160246
0.0,21,0.16083
1.0,11,0.161147
0.0,38,0.162115
0.0,69,0.163817
0.0,3,0.163954
1.0,17,0.164425
1.0,19,0.164929
0.0,8,0.165181
1.0,15,0.1656
0.0,18,0.166096
1.0,33,0.166938
1.0,28,0.167682
0.0,22,0.168264
0.0,2,0.168383
1.0,23,0.168999
1.0,43,0.170097
0.0,18,0.170602
0.0,21,0.171167
1.0,45,0.172308
0.0,15,0.172729
0.0,23,0.173343
1.0,28,0.17409
0.0,8,0.174346
1.0,50,0.17561
0.0,8,0.175863
0.0,27,0.176578
0.0,22,0.177165
0.0,3,0.177294
1.0,24,0.177928
0.0,5,0.17811
0.0,45,0.179247
0.0,2,0.179363
0.0,11,0.179692
0.0,37,0.18063
1.0,44,0.181781
0.0,32,0.18263
0.0,21,0.18319
0.0,18,0.183692
0.0,41,0.184747
0.0,25,0.18541
1.0,20,0.185935
0.0,34,0.186824
0.0,20,0.187385
1.0,24,0.188019
0.0,6,0.188224
1.0,29,0.188981
0.0,26,0.189665
0.0,9,0.189941
0.0,34,0.190819
0.0,22,0.191415
0.0,12,0.191771
0.0,4,0.191934
0.0,13,0.192307
0.0,26,0.193003
0.0,10,0.193303
0.0,9,0.193582
0.0,17,0.194045
0.0,20,0.194596
1.0,20,0.195139
1.0,32,0.19597
0.0,60,0.197468
0.0,29,0.198211
0.0,22,0.198813
0.0,3,0.198943
0.0,4,0.199096
0.0,37,0.200041
1.0,17,0.200526
0.0,19,0.20105
1.0,21,0.201609
0.0,37,0.202555
1.0,40,0.203575
0.0,31,0.204386
1.0,11,0.204706
1.0,33,0.205549
1.0,23,0.206155
1.0,64,0.207757
1.0,24,0.20839
1.0,16,0.208893
0.0,6,0.209104
1.0,29,0.209866
0.0,8,0.210114
0.0,12,0.210469
0.0,12,0.210819
0.0,24,0.211461
0.0,69,0.213166
0.0,71,0.214938
0.0,5,0.215122
0.0,25,0.215784
1.0,17,0.216238
1.0,26,0.216913
0.0,23,0.217535
0.0,19,0.218047
0.0,15,0.218472
0.0,53,0.219803
0.0,15,0.22022
1.0,26,0.220909
0.0,3,0.221045
0.0,20,0.221585
0.0,21,0.222149
0.0,26,0.22283
0.0,73,0.224618
0.0,31,0.225431
0.0,29,0.226168
0.0,28,0.2269
0.0,45,0.228052
0.0,21,0.228628
0.0,34,0.229515
0.0,100,0.231944
1.0,25,0.232611
0.0,13,0.232984
0.0,58,0.23442
1.0,27,0.235125
0.0,5,0.235307
0.0,4,0.235472
0.0,25,0.236134
0.0,41,0.237168
0.0,13,0.237557
0.0,19,0.238066
1.0,12,0.238419
0.0,64,0.23998
0.0,10,0.240285
0.0,21,0.24085
1.0,18,0.241334
0.0,19,0.241898
1.0,28,0.242641
1.0,14,0.243039
0.0,82,0.245082
1.0,45,0.24621
0.0,4,0.246374
1.0,21,0.246937
0.0,7,0.247158
0.0,31,0.247988
0.0,21,0.248586
0.0,5,0.248764
0.0,27,0.249479
0.0,38,0.250438
0.0,37,0.251378
0.0,59,0.252839
0.0,10,0.253134
0.0,21,0.25369
1.0,18,0.254179
0.0,47,0.255369
0.0,6,0.255576
1.0,31,0.256383
0.0,37,0.257317
0.0,10,0.257632
0.0,18,0.258123
1.0,9,0.258408
0.0,13,0.258772
0.0,74,0.260622
1.0,21,0.261182
0.0,15,0.261625
0.0,32,0.262448
1.0,34,0.263304
1.0,23,0.263923
1.0,21,0.264497
0.0,33,0.265346
0.0,10,0.265656
0.0,2,0.26576
0.0,22,0.26634
0.0,37,0.267292
0.0,9,0.267578
0.0,23,0.268196
0.0,8,0.268459
0.0,25,0.269118
1.0,15,0.269545
1.0,50,0.270813
0.0,2,0.270924
1.0,22,0.271523
0.0,6,0.271723
0.0,10,0.272025
0.0,31,0.272832
0.0,9,0.273104
0.0,51,0.274369
0.0,20,0.274911
0.0,10,0.275211
0.0,3,0.275344
1.0,10,0.275657
0.0,25,0.276323
0.0,11,0.276657
0.0,79,0.278603
0.0,52,0.279899
1.0,24,0.28056
0.0,31,0.281358
1.0,25,0.282038
0.0,32,0.28288
0.0,6,0.283082
0.0,13,0.283491
0.0,24,0.284114
0.0,13,0.284497
1.0,8,0.284752
0.0,10,0.28505
1.0,32,0.285878
1.0,30,0.286689
0.0,17,0.287155
0.0,13,0.287537
0.0,12,0.287891
0.0,40,0.288924
0.0,18,0.289442
0.0,100,0.291893
0.0,12,0.292245
1.0,32,0.293074
0.0,7,0.293307
0.0,16,0.293762
0.0,20,0.294296
0.0,6,0.294516
0.0,39,0.295511
0.0,5,0.29569
0.0,22,0.296273
0.0,54,0.297627
0.0,11,0.29796
0.0,35,0.298849
