#{"t_start": 1522156592.970918, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.011247
0.0,1,0.011351
0.0,2,0.011467
0.0,7,0.011681
0.0,8,0.011938
0.0,12,0.012265
0.0,9,0.012536
0.0,5,0.012714
0.0,3,0.012845
0.0,7,0.013078
0.0,16,0.013484
0.0,1,0.013568
0.0,8,0.013807
0.0,4,0.013968
0.0,5,0.014147
0.0,3,0.014276
0.0,4,0.01442
0.0,41,0.015349
0.0,3,0.015485
0.0,1,0.015564
0.0,10,0.015835
0.0,17,0.016276
1.0,18,0.016722
1.0,11,0.017033
0.0,6,0.017226
0.0,5,0.017401
0.0,12,0.017725
0.0,6,0.017923
0.0,17,0.018353
0.0,1,0.018436
0.0,15,0.018819
0.0,12,0.019147
0.0,15,0.019548
0.0,7,0.019769
0.0,26,0.020388
0.0,2,0.020497
0.0,2,0.020605
0.0,4,0.020751
0.0,4,0.020904
0.0,3,0.021028
0.0,11,0.021324
0.0,13,0.021667
0.0,21,0.022205
0.0,12,0.022527
0.0,14,0.022888
0.0,11,0.023192
0.0,2,0.023294
0.0,1,0.023372
0.0,6,0.023558
0.0,4,0.023707
0.0,13,0.024062
0.0,13,0.024428
0.0,3,0.024552
0.0,1,0.024628
0.0,7,0.024835
0.0,2,0.024952
0.0,26,0.025554
0.0,6,0.025739
1.0,8,0.025977
0.0,1,0.026062
0.0,3,0.026187
0.0,19,0.026651
0.0,6,0.026837
0.0,25,0.027426
0.0,4,0.027571
0.0,16,0.027982
0.0,12,0.028304
0.0,8,0.028534
0.0,16,0.028949
0.0,7,0.029165
0.0,6,0.029352
0.0,13,0.029697
1.0,29,0.030388
0.0,35,0.0312
0.0,4,0.031355
1.0,14,0.031717
0.0,19,0.032207
0.0,12,0.032534
0.0,14,0.032907
0.0,2,0.033013
0.0,4,0.033163
0.0,8,0.03339
0.0,5,0.033556
0.0,2,0.033657
0.0,1,0.033737
0.0,8,0.033986
0.0,7,0.034194
