#{"t_start": 1522157675.2332218, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.012323
0.0,3,0.012472
0.0,19,0.012944
0.0,12,0.013256
0.0,9,0.013509
0.0,3,0.013639
0.0,10,0.013932
0.0,5,0.014109
0.0,21,0.01459
0.0,18,0.015038
0.0,48,0.016073
0.0,35,0.016844
0.0,13,0.017187
0.0,9,0.017433
0.0,11,0.017725
0.0,36,0.018517
0.0,12,0.018837
0.0,58,0.020085
0.0,71,0.021601
0.0,81,0.023325
0.0,2,0.023435
0.0,63,0.024771
0.0,89,0.026646
0.0,3,0.02678
1.0,13,0.027126
1.0,16,0.027518
0.0,18,0.027953
0.0,4,0.028103
0.0,17,0.02851
1.0,48,0.029565
1.0,11,0.029867
0.0,4,0.030013
0.0,5,0.030183
0.0,1,0.030267
0.0,15,0.030639
0.0,10,0.030921
0.0,2,0.031031
0.0,1,0.03111
1.0,15,0.031479
0.0,1,0.031562
0.0,24,0.032196
1.0,19,0.032658
0.0,10,0.03294
0.0,9,0.03319
1.0,19,0.033639
0.0,14,0.033996
1.0,27,0.034606
0.0,41,0.035498
0.0,10,0.035772
0.0,3,0.035913
0.0,6,0.036105
0.0,19,0.03656
0.0,6,0.036744
0.0,8,0.036979
0.0,11,0.037271
0.0,31,0.037977
0.0,4,0.038122
0.0,8,0.038355
0.0,33,0.039098
0.0,10,0.039372
0.0,1,0.039455
0.0,2,0.039558
0.0,3,0.039684
0.0,13,0.040018
1.0,16,0.040407
0.0,11,0.040693
0.0,4,0.040837
0.0,4,0.040995
0.0,8,0.041227
1.0,16,0.041625
0.0,11,0.041935
0.0,12,0.042242
0.0,10,0.042509
0.0,9,0.042767
0.0,72,0.044335
0.0,4,0.044483
0.0,9,0.044726
1.0,7,0.044946
1.0,13,0.045271
0.0,41,0.046173
0.0,10,0.046451
0.0,21,0.046956
0.0,56,0.048161
0.0,11,0.048457
0.0,8,0.048685
0.0,7,0.04891
0.0,20,0.049389
0.0,17,0.049798
0.0,16,0.050209
0.0,1,0.050292
0.0,2,0.050395
1.0,13,0.050725
0.0,1,0.050803
0.0,1,0.050895
0.0,30,0.051566
0.0,2,0.051672
0.0,18,0.052116
1.0,6,0.052303
1.0,34,0.053059
0.0,4,0.053208
0.0,32,0.053933
0.0,34,0.054679
0.0,17,0.055098
0.0,5,0.055264
0.0,42,0.056179
1.0,28,0.056815
0.0,21,0.057315
0.0,14,0.057672
0.0,4,0.057819
0.0,3,0.057955
1.0,17,0.058366
0.0,2,0.058475
0.0,8,0.058703
0.0,58,0.05996
0.0,28,0.060585
1.0,6,0.060769
0.0,42,0.061688
0.0,20,0.062168
0.0,68,0.063647
0.0,25,0.064309
0.0,2,0.064423
0.0,8,0.064673
0.0,12,0.065019
0.0,1,0.065104
0.0,14,0.065449
1.0,34,0.066214
0.0,11,0.0665
0.0,9,0.06675
0.0,8,0.066993
0.0,12,0.067314
0.0,7,0.067528
