#{"t_start": 1522149438.2979138, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,16,0.027191
0.0,100,0.032271
0.0,18,0.033139
0.0,21,0.034136
0.0,8,0.034553
0.0,15,0.035286
0.0,2,0.035444
0.0,9,0.035919
0.0,1,0.036032
0.0,1,0.036143
0.0,4,0.036388
0.0,13,0.037033
0.0,8,0.037452
0.0,31,0.038892
0.0,18,0.039759
0.0,44,0.041756
0.0,12,0.042349
0.0,15,0.043084
0.0,5,0.043375
1.0,49,0.045596
0.0,19,0.046508
0.0,26,0.047717
0.0,50,0.05
0.0,17,0.050816
0.0,30,0.052197
0.0,20,0.053152
1.0,58,0.055778
0.0,2,0.055938
0.0,11,0.056489
0.0,17,0.057309
0.0,5,0.0576
0.0,1,0.057713
1.0,18,0.058573
1.0,17,0.059402
0.0,20,0.060357
0.0,24,0.061486
0.0,65,0.064409
1.0,20,0.06536
0.0,6,0.065692
1.0,10,0.066204
1.0,23,0.06728
0.0,26,0.068495
0.0,2,0.068653
1.0,47,0.070795
0.0,1,0.070908
1.0,12,0.071499
0.0,43,0.073457
0.0,4,0.073704
0.0,19,0.074603
1.0,19,0.075502
0.0,4,0.075758
1.0,19,0.076657
0.0,25,0.077836
0.0,28,0.079148
0.0,56,0.081669
0.0,19,0.082573
0.0,18,0.083436
0.0,42,0.085346
0.0,36,0.086993
1.0,27,0.088242
1.0,26,0.089456
0.0,50,0.091714
1.0,12,0.092315
1.0,9,0.092786
0.0,11,0.093335
1.0,14,0.094021
0.0,14,0.094701
1.0,10,0.095213
0.0,8,0.095636
0.0,8,0.096067
0.0,2,0.096224
1.0,40,0.098049
0.0,30,0.099439
0.0,8,0.099874
1.0,10,0.100379
0.0,8,0.100806
0.0,6,0.101137
1.0,18,0.102001
0.0,34,0.103562
0.0,8,0.103995
0.0,2,0.104154
0.0,8,0.104573
0.0,17,0.105396
0.0,6,0.105731
0.0,16,0.106506
0.0,41,0.108373
0.0,26,0.10959
0.0,20,0.110538
0.0,30,0.111928
1.0,68,0.114968
0.0,6,0.115304
1.0,18,0.116166
0.0,9,0.116627
1.0,35,0.118229
1.0,19,0.119142
0.0,3,0.119344
0.0,34,0.120908
0.0,4,0.121154
0.0,7,0.121531
0.0,5,0.12183
0.0,11,0.122376
0.0,54,0.124816
0.0,7,0.125191
0.0,9,0.125656
0.0,18,0.126521
0.0,13,0.127228
0.0,15,0.127963
0.0,3,0.128166
0.0,17,0.128995
0.0,16,0.129771
0.0,10,0.130278
0.0,4,0.130523
0.0,5,0.130823
1.0,30,0.132197
0.0,50,0.134463
0.0,1,0.134578
0.0,21,0.135571
0.0,32,0.137058
0.0,41,0.138936
0.0,1,0.139049
1.0,11,0.139597
0.0,17,0.140418
1.0,14,0.141106
0.0,3,0.141308
0.0,13,0.141951
0.0,35,0.143546
1.0,11,0.14411
0.0,31,0.145539
1.0,23,0.146615
0.0,11,0.14717
1.0,8,0.147591
1.0,17,0.148409
1.0,35,0.150021
0.0,17,0.150844
0.0,11,0.151393
0.0,16,0.152165
1.0,18,0.153028
0.0,14,0.153711
0.0,6,0.15405
1.0,20,0.154998
0.0,8,0.155417
0.0,8,0.155845
1.0,8,0.156265
0.0,26,0.157475
1.0,21,0.158464
0.0,4,0.158709
0.0,16,0.159487
0.0,23,0.160567
0.0,5,0.160866
0.0,25,0.162036
0.0,3,0.162237
0.0,26,0.16345
0.0,30,0.164842
0.0,14,0.165519
1.0,26,0.166723
0.0,27,0.167982
0.0,41,0.16986
0.0,50,0.172134
0.0,11,0.172686
1.0,19,0.173588
0.0,6,0.17393
1.0,27,0.175186
1.0,14,0.175884
1.0,9,0.176351
0.0,4,0.176598
1.0,50,0.178867
0.0,18,0.179723
0.0,2,0.179888
0.0,13,0.180527
