#{"t_start": 1522156779.7601697, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.026335
0.0,5,0.026641
0.0,1,0.026766
0.0,1,0.026881
0.0,13,0.027421
0.0,20,0.028166
0.0,4,0.028391
0.0,4,0.028614
0.0,11,0.029063
0.0,33,0.030209
0.0,10,0.030608
0.0,21,0.031356
0.0,9,0.031734
0.0,11,0.032178
0.0,3,0.032368
0.0,9,0.032748
0.0,1,0.032868
0.0,7,0.033203
0.0,11,0.033641
1.0,25,0.034514
0.0,12,0.035009
0.0,18,0.035664
0.0,5,0.035923
0.0,18,0.036581
0.0,10,0.037012
0.0,10,0.037436
0.0,1,0.037545
0.0,5,0.037777
0.0,43,0.039164
0.0,13,0.039632
0.0,2,0.03978
0.0,8,0.040121
0.0,6,0.040382
0.0,14,0.040879
0.0,2,0.041032
0.0,7,0.04132
0.0,2,0.041467
0.0,29,0.042439
0.0,6,0.042705
0.0,6,0.042986
0.0,1,0.043098
0.0,1,0.043211
0.0,2,0.043359
0.0,35,0.044502
0.0,6,0.044779
0.0,12,0.045242
0.0,7,0.045533
0.0,3,0.045703
0.0,6,0.045981
0.0,15,0.046509
0.0,25,0.047354
1.0,6,0.047623
0.0,27,0.048513
0.0,9,0.048874
0.0,28,0.049802
0.0,16,0.05037
0.0,10,0.05076
0.0,40,0.052059
0.0,7,0.052365
0.0,13,0.05284
0.0,17,0.05344
0.0,22,0.054195
0.0,8,0.054518
0.0,32,0.055563
0.0,17,0.05617
1.0,18,0.056789
0.0,34,0.05786
0.0,15,0.058376
0.0,7,0.058654
0.0,11,0.05907
0.0,11,0.059475
0.0,13,0.059943
0.0,44,0.061293
0.0,12,0.061718
0.0,8,0.062035
0.0,4,0.062234
0.0,1,0.062343
0.0,3,0.062509
0.0,5,0.062727
0.0,37,0.063849
0.0,5,0.06409
0.0,8,0.064404
0.0,5,0.064632
0.0,16,0.06518
0.0,11,0.06558
0.0,16,0.066132
0.0,11,0.066522
0.0,11,0.066934
0.0,11,0.067336
0.0,13,0.067775
0.0,11,0.068165
0.0,8,0.068457
0.0,12,0.06885
0.0,9,0.069183
0.0,10,0.069533
0.0,12,0.069956
1.0,9,0.07029
0.0,11,0.07067
0.0,6,0.070916
0.0,9,0.071246
0.0,16,0.071755
0.0,24,0.072503
0.0,4,0.07269
0.0,5,0.072901
0.0,13,0.073344
0.0,6,0.073588
0.0,2,0.073719
0.0,3,0.073881
0.0,11,0.07426
0.0,6,0.074498
0.0,3,0.07466
0.0,6,0.074898
0.0,2,0.075039
0.0,3,0.075202
0.0,19,0.075789
0.0,22,0.076476
0.0,13,0.0769
0.0,32,0.077833
0.0,8,0.07813
0.0,9,0.078443
0.0,9,0.078756
0.0,6,0.079
0.0,3,0.079161
0.0,9,0.079478
0.0,31,0.08037
0.0,34,0.081333
0.0,23,0.082019
0.0,3,0.082184
0.0,12,0.082573
0.0,22,0.083239
0.0,13,0.083661
1.0,17,0.084185
0.0,12,0.084579
0.0,8,0.084865
0.0,18,0.085415
0.0,2,0.085543
0.0,8,0.085822
0.0,20,0.086415
0.0,7,0.086669
0.0,9,0.086988
0.0,3,0.087149
0.0,7,0.087407
0.0,6,0.087636
0.0,8,0.087928
0.0,29,0.088731
0.0,6,0.08897
0.0,12,0.089352
0.0,3,0.089498
0.0,3,0.089643
0.0,15,0.090108
0.0,16,0.09059
0.0,1,0.090685
0.0,4,0.090862
0.0,12,0.091254
0.0,19,0.091809
0.0,7,0.092067
0.0,14,0.092492
0.0,9,0.092786
0.0,4,0.092975
0.0,8,0.093249
0.0,5,0.093442
0.0,5,0.093645
0.0,25,0.094345
0.0,5,0.09454
0.0,9,0.094836
1.0,24,0.095512
0.0,11,0.09587
0.0,12,0.096256
0.0,8,0.096534
0.0,10,0.096856
