#{"t_start": 1522150860.8006716, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.011041
0.0,2,0.011169
0.0,14,0.011549
0.0,9,0.011805
0.0,8,0.012059
0.0,2,0.012174
0.0,4,0.012329
0.0,25,0.012938
0.0,32,0.013706
0.0,15,0.014149
0.0,64,0.015548
0.0,19,0.016029
0.0,10,0.016318
0.0,18,0.016764
0.0,24,0.017365
0.0,7,0.017575
0.0,12,0.017905
0.0,77,0.019653
0.0,9,0.019914
0.0,57,0.021206
0.0,32,0.021952
1.0,47,0.023033
0.0,4,0.023189
0.0,100,0.025342
0.0,14,0.025709
0.0,34,0.02651
1.0,67,0.028023
0.0,40,0.028934
0.0,29,0.029621
0.0,64,0.031056
0.0,100,0.033243
0.0,15,0.03363
0.0,100,0.035785
0.0,20,0.036285
0.0,30,0.037
1.0,56,0.038264
0.0,33,0.039031
0.0,59,0.04037
0.0,4,0.040519
1.0,72,0.042115
1.0,70,0.043666
0.0,33,0.044433
0.0,2,0.044539
0.0,8,0.044766
0.0,50,0.045894
0.0,23,0.046455
0.0,10,0.046746
0.0,90,0.048721
1.0,64,0.050144
0.0,11,0.050445
0.0,56,0.051713
0.0,33,0.052518
1.0,39,0.05348
0.0,25,0.054098
0.0,28,0.054754
1.0,54,0.056057
1.0,7,0.056274
1.0,60,0.057624
1.0,44,0.058632
0.0,20,0.059144
1.0,38,0.060028
0.0,6,0.060229
1.0,21,0.060736
1.0,31,0.061449
0.0,49,0.062537
0.0,49,0.063636
0.0,36,0.064506
1.0,32,0.065259
1.0,61,0.066655
1.0,14,0.067028
1.0,48,0.0681
1.0,7,0.068323
0.0,14,0.0687
0.0,68,0.070252
1.0,19,0.070722
0.0,7,0.070957
1.0,48,0.072064
1.0,35,0.072872
0.0,54,0.074085
0.0,25,0.074703
0.0,3,0.074836
0.0,52,0.076009
0.0,34,0.076788
1.0,16,0.077211
1.0,31,0.077928
1.0,12,0.078242
1.0,17,0.078667
0.0,10,0.078944
0.0,100,0.081174
0.0,12,0.081513
0.0,25,0.082121
1.0,26,0.082723
1.0,11,0.083033
0.0,26,0.083645
1.0,7,0.083867
0.0,100,0.086175
0.0,8,0.086425
1.0,30,0.087144
1.0,33,0.087893
1.0,11,0.088224
1.0,61,0.089586
0.0,25,0.090195
0.0,31,0.090938
1.0,36,0.091771
0.0,51,0.092968
0.0,69,0.094488
1.0,17,0.094931
0.0,37,0.09579
1.0,60,0.097153
0.0,8,0.097383
1.0,35,0.098202
1.0,47,0.099245
0.0,2,0.099349
1.0,36,0.100194
0.0,7,0.100407
0.0,38,0.101286
1.0,18,0.101738
0.0,15,0.102139
1.0,80,0.103906
1.0,41,0.104855
1.0,22,0.105394
0.0,8,0.105632
1.0,14,0.106022
1.0,86,0.107907
1.0,8,0.108146
1.0,34,0.108938
1.0,11,0.109239
1.0,13,0.109579
0.0,8,0.109805
0.0,12,0.110162
1.0,34,0.110931
1.0,7,0.111211
1.0,31,0.111963
1.0,11,0.112281
1.0,34,0.113073
0.0,2,0.113188
0.0,48,0.11429
0.0,100,0.116464
1.0,98,0.118608
1.0,53,0.119813
0.0,24,0.120404
0.0,7,0.120629
1.0,12,0.120966
0.0,4,0.121118
1.0,32,0.12185
1.0,12,0.12218
0.0,7,0.122401
1.0,41,0.123347
1.0,13,0.123677
0.0,3,0.123813
1.0,6,0.124012
1.0,38,0.124884
1.0,27,0.125528
1.0,9,0.125786
1.0,31,0.126513
0.0,9,0.126776
0.0,54,0.127986
1.0,48,0.129065
1.0,61,0.130405
0.0,2,0.130516
1.0,8,0.130759
1.0,6,0.130965
1.0,36,0.131796
1.0,19,0.132277
0.0,10,0.132558
0.0,5,0.132737
1.0,15,0.13313
0.0,23,0.133687
0.0,25,0.134288
1.0,31,0.135015
0.0,4,0.135167
0.0,7,0.135375
1.0,43,0.136334
0.0,61,0.137664
1.0,19,0.138132
1.0,65,0.139597
1.0,15,0.140021
1.0,26,0.140632
1.0,78,0.142342
0.0,30,0.143072
0.0,13,0.143415
0.0,19,0.143883
0.0,44,0.144863
0.0,14,0.145228
0.0,20,0.145717
0.0,100,0.147901
1.0,52,0.149064
1.0,24,0.149644
0.0,57,0.150901
1.0,54,0.152119
0.0,20,0.152592
1.0,65,0.15404
1.0,34,0.154836
0.0,8,0.155078
1.0,14,0.155447
1.0,34,0.156253
0.0,62,0.157627
0.0,8,0.157866
0.0,14,0.158237
0.0,6,0.158435
0.0,3,0.15856
0.0,9,0.15882
0.0,4,0.158987
0.0,49,0.160069
1.0,56,0.16131
0.0,23,0.161856
1.0,14,0.16225
0.0,28,0.162912
1.0,27,0.163547
1.0,10,0.163842
0.0,65,0.165286
1.0,83,0.167105
1.0,78,0.168839
0.0,23,0.16946
0.0,29,0.170169
1.0,71,0.171763
0.0,8,0.172017
0.0,29,0.172692
0.0,100,0.174865
1.0,53,0.17605
1.0,94,0.17814
1.0,19,0.178616
0.0,40,0.179569
1.0,12,0.179886
1.0,22,0.180409
1.0,33,0.181176
1.0,43,0.182191
0.0,14,0.182566
1.0,28,0.18322
0.0,9,0.183471
1.0,45,0.18447
0.0,30,0.185184
1.0,13,0.185518
0.0,2,0.185617
0.0,13,0.185984
0.0,100,0.188234
0.0,4,0.188393
0.0,49,0.189511
1.0,15,0.189885
0.0,15,0.19027
0.0,13,0.190622
0.0,44,0.191619
1.0,36,0.192443
1.0,18,0.192892
1.0,28,0.193591
1.0,98,0.195736
1.0,38,0.196608
1.0,16,0.197027
1.0,76,0.198701
0.0,19,0.199199
0.0,8,0.19943
1.0,17,0.199853
1.0,31,0.200578
1.0,21,0.201119
1.0,8,0.201381
1.0,67,0.202862
1.0,26,0.203515
1.0,42,0.204487
1.0,34,0.205273
1.0,51,0.20644
0.0,15,0.206823
0.0,17,0.207257
0.0,9,0.207505
0.0,5,0.207673
0.0,4,0.207817
1.0,10,0.208103
0.0,6,0.208298
0.0,43,0.209263
1.0,66,0.210737
1.0,18,0.211197
1.0,43,0.212278
0.0,10,0.212555
0.0,69,0.214079
1.0,33,0.214839
0.0,15,0.215235
0.0,22,0.215764
0.0,27,0.216415
1.0,62,0.217796
0.0,15,0.218207
0.0,30,0.218886
1.0,15,0.219272
0.0,82,0.221043
1.0,50,0.222168
1.0,18,0.222627
0.0,51,0.223806
1.0,8,0.224068
1.0,27,0.224722
0.0,22,0.225297
1.0,13,0.225643
0.0,20,0.226137
1.0,80,0.227873
1.0,64,0.229315
0.0,62,0.230695
0.0,26,0.231319
0.0,16,0.23173
0.0,28,0.232399
1.0,17,0.23283
0.0,14,0.233222
1.0,25,0.233818
1.0,11,0.234121
1.0,39,0.235076
0.0,53,0.236304
1.0,34,0.237107
