#{"t_start": 1522156814.4823806, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.057313
0.0,6,0.057836
0.0,1,0.058001
0.0,9,0.058698
0.0,24,0.060359
0.0,4,0.060725
0.0,45,0.063739
0.0,19,0.065087
0.0,9,0.065695
0.0,7,0.066064
0.0,9,0.06653
0.0,4,0.066775
0.0,10,0.067265
0.0,9,0.067727
0.0,6,0.068054
0.0,8,0.068478
0.0,1,0.068589
0.0,11,0.069123
0.0,9,0.069588
0.0,8,0.070001
0.0,12,0.07059
0.0,13,0.071213
0.0,3,0.071419
0.0,3,0.071616
0.0,5,0.071896
0.0,13,0.072529
0.0,29,0.073846
0.0,2,0.074004
0.0,8,0.074424
0.0,12,0.075004
0.0,19,0.075901
0.0,6,0.07623
0.0,7,0.076605
0.0,12,0.077184
0.0,7,0.077565
0.0,36,0.07917
0.0,17,0.079976
0.0,23,0.081031
0.0,4,0.081281
0.0,3,0.081482
0.0,9,0.081934
0.0,1,0.082043
0.0,3,0.08224
0.0,10,0.082739
0.0,6,0.083064
0.0,11,0.083616
0.0,25,0.08476
0.0,16,0.08553
0.0,5,0.085811
0.0,6,0.086133
0.0,13,0.086765
0.0,3,0.086967
0.0,28,0.088233
0.0,11,0.08878
0.0,2,0.088937
0.0,10,0.08945
0.0,13,0.090076
0.0,3,0.090281
0.0,11,0.090822
0.0,23,0.09188
0.0,6,0.092205
0.0,3,0.092413
0.0,15,0.093118
0.0,39,0.094863
0.0,3,0.095064
0.0,1,0.095175
0.0,11,0.095728
0.0,15,0.096447
0.0,3,0.096645
0.0,1,0.096754
0.0,14,0.097426
0.0,8,0.097842
0.0,14,0.098518
0.0,11,0.099057
0.0,3,0.099254
0.0,4,0.099503
0.0,6,0.09983
0.0,4,0.100068
0.0,13,0.100698
0.0,14,0.101374
0.0,4,0.101614
0.0,1,0.101725
0.0,3,0.10192
0.0,12,0.102512
0.0,3,0.102709
0.0,22,0.103724
0.0,8,0.104141
0.0,13,0.104777
0.0,30,0.106143
0.0,12,0.106736
0.0,24,0.107834
0.0,6,0.108158
0.0,4,0.108408
0.0,4,0.10865
0.0,9,0.109104
0.0,13,0.109735
0.0,16,0.110501
0.0,23,0.111556
0.0,5,0.111837
0.0,9,0.112301
0.0,9,0.112752
0.0,9,0.113208
0.0,1,0.113328
0.0,14,0.113991
0.0,5,0.11428
0.0,10,0.114778
0.0,1,0.114887
0.0,9,0.115357
0.0,7,0.115726
0.0,4,0.115964
0.0,58,0.118533
0.0,28,0.119802
0.0,8,0.120217
