#{"t_start": 1522156794.1387618, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,29,0.01551
0.0,4,0.015675
0.0,43,0.016627
0.0,2,0.016738
0.0,14,0.017083
0.0,9,0.01734
0.0,17,0.017746
0.0,10,0.018004
0.0,4,0.018147
0.0,20,0.018624
0.0,3,0.018746
0.0,42,0.019644
0.0,20,0.020109
0.0,20,0.020579
0.0,71,0.022044
0.0,34,0.022791
0.0,100,0.024853
0.0,22,0.025357
0.0,58,0.026575
0.0,7,0.026786
0.0,26,0.027373
0.0,6,0.027559
0.0,38,0.028386
1.0,13,0.028702
0.0,10,0.028965
0.0,21,0.02944
0.0,10,0.029698
0.0,6,0.029874
0.0,27,0.030485
0.0,16,0.030863
1.0,10,0.031118
0.0,32,0.031807
0.0,18,0.032232
0.0,58,0.033448
0.0,100,0.035501
0.0,5,0.035669
0.0,44,0.036605
0.0,37,0.037447
0.0,2,0.037549
1.0,9,0.037785
0.0,14,0.038121
1.0,49,0.039147
0.0,15,0.039521
1.0,15,0.039882
1.0,20,0.040347
0.0,20,0.040801
1.0,14,0.041134
0.0,16,0.041525
0.0,42,0.042426
0.0,21,0.042907
1.0,7,0.043107
0.0,76,0.044679
0.0,11,0.044968
0.0,44,0.04591
1.0,24,0.046454
0.0,11,0.046746
0.0,15,0.047113
1.0,22,0.047624
1.0,62,0.048918
0.0,19,0.049379
0.0,57,0.050596
1.0,57,0.051797
1.0,10,0.05206
0.0,27,0.052684
0.0,41,0.053568
1.0,12,0.053873
0.0,22,0.054385
0.0,20,0.05485
0.0,66,0.056222
0.0,18,0.056664
1.0,13,0.056985
0.0,15,0.057366
0.0,9,0.057614
0.0,7,0.057826
0.0,12,0.058124
1.0,10,0.058394
0.0,20,0.058853
0.0,8,0.059078
0.0,5,0.059241
0.0,8,0.059482
1.0,29,0.060124
1.0,58,0.061347
1.0,57,0.062538
0.0,4,0.06268
0.0,2,0.062782
0.0,38,0.063606
0.0,33,0.064329
0.0,23,0.064853
0.0,15,0.065205
0.0,21,0.065691
0.0,11,0.065973
0.0,32,0.066683
0.0,12,0.066986
0.0,25,0.067551
1.0,22,0.068107
1.0,6,0.068286
0.0,2,0.068398
1.0,36,0.069166
0.0,20,0.069641
0.0,19,0.070084
0.0,6,0.070272
0.0,38,0.071103
0.0,17,0.071519
0.0,38,0.072352
0.0,13,0.072668
1.0,11,0.072954
1.0,51,0.074027
1.0,19,0.074494
1.0,18,0.074914
1.0,61,0.076202
1.0,13,0.076537
0.0,21,0.077022
0.0,8,0.077237
0.0,26,0.077827
0.0,22,0.078345
0.0,38,0.079159
0.0,15,0.079539
1.0,11,0.079823
0.0,4,0.079965
0.0,25,0.080538
0.0,43,0.081481
0.0,2,0.081583
0.0,12,0.081884
1.0,8,0.082105
0.0,11,0.082398
0.0,55,0.083558
1.0,7,0.083757
0.0,37,0.084562
1.0,13,0.084884
0.0,35,0.085645
0.0,13,0.085971
0.0,4,0.086113
0.0,8,0.086346
1.0,15,0.086709
0.0,18,0.087142
0.0,19,0.087588
0.0,13,0.087912
0.0,42,0.08882
1.0,11,0.089097
0.0,34,0.089834
0.0,58,0.091056
0.0,15,0.091427
0.0,14,0.091768
1.0,24,0.092309
0.0,13,0.092641
0.0,7,0.092848
1.0,21,0.093336
0.0,11,0.093623
0.0,100,0.095664
0.0,22,0.096174
0.0,5,0.096353
1.0,11,0.096632
1.0,19,0.097064
0.0,12,0.097378
0.0,40,0.098224
0.0,12,0.098537
0.0,8,0.098768
1.0,8,0.098983
1.0,13,0.0993
0.0,5,0.099468
0.0,11,0.099752
0.0,7,0.099957
0.0,5,0.100115
