#{"t_start": 1522157212.255769, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.015704
0.0,27,0.01644
0.0,95,0.018834
0.0,29,0.019597
0.0,31,0.020424
0.0,8,0.02071
0.0,21,0.021288
0.0,14,0.021692
0.0,18,0.022209
0.0,79,0.024154
1.0,45,0.025323
0.0,58,0.026817
0.0,71,0.028594
0.0,11,0.02894
0.0,8,0.029201
0.0,39,0.030228
0.0,34,0.031107
0.0,3,0.031246
1.0,42,0.03231
0.0,16,0.032781
0.0,16,0.033245
0.0,6,0.033461
0.0,17,0.033975
0.0,9,0.034264
0.0,100,0.036768
0.0,14,0.037185
1.0,14,0.037582
0.0,77,0.039487
0.0,10,0.039821
0.0,11,0.040161
0.0,70,0.041921
1.0,89,0.044172
1.0,29,0.04495
0.0,37,0.045931
0.0,12,0.046296
0.0,23,0.046935
0.0,13,0.047322
0.0,23,0.047965
0.0,5,0.048151
0.0,41,0.049221
0.0,5,0.049416
0.0,34,0.050334
0.0,53,0.051695
0.0,100,0.054175
0.0,94,0.056499
0.0,51,0.057835
0.0,23,0.058457
0.0,18,0.058985
0.0,9,0.059279
0.0,26,0.059994
0.0,4,0.060164
0.0,12,0.060512
0.0,46,0.061693
0.0,100,0.06417
0.0,100,0.066667
0.0,70,0.068433
0.0,11,0.068772
0.0,13,0.069155
0.0,7,0.069398
0.0,47,0.070602
0.0,23,0.071251
0.0,30,0.072046
0.0,42,0.073124
0.0,14,0.073546
0.0,25,0.074231
0.0,5,0.074418
0.0,4,0.074578
1.0,32,0.075432
0.0,21,0.076018
0.0,58,0.077502
0.0,3,0.077648
0.0,24,0.078312
0.0,37,0.079262
0.0,14,0.079664
0.0,4,0.079835
1.0,41,0.080895
1.0,35,0.081821
0.0,46,0.083018
0.0,16,0.08348
0.0,15,0.08393
0.0,6,0.084147
0.0,55,0.085561
0.0,13,0.085968
0.0,14,0.086376
0.0,100,0.08889
0.0,37,0.089877
0.0,3,0.090017
0.0,14,0.09042
0.0,100,0.092887
0.0,61,0.09442
1.0,47,0.095618
0.0,81,0.097674
0.0,13,0.098077
1.0,64,0.099665
0.0,8,0.099941
0.0,19,0.100484
0.0,22,0.101091
0.0,56,0.102515
0.0,11,0.102852
1.0,41,0.103926
0.0,27,0.104656
0.0,48,0.105912
0.0,11,0.106249
1.0,19,0.106799
0.0,9,0.107093
0.0,20,0.107637
1.0,66,0.109312
0.0,45,0.110482
0.0,23,0.111142
0.0,31,0.111973
1.0,44,0.113097
1.0,11,0.113435
0.0,28,0.11427
0.0,7,0.114519
0.0,7,0.114778
1.0,37,0.115776
0.0,15,0.116205
0.0,37,0.117192
0.0,6,0.117413
0.0,12,0.117778
1.0,17,0.118255
1.0,34,0.119172
1.0,12,0.119523
0.0,62,0.121082
0.0,36,0.12202
0.0,37,0.122983
1.0,78,0.124919
1.0,31,0.125773
1.0,44,0.12691
0.0,16,0.127366
1.0,12,0.127728
0.0,33,0.12859
0.0,26,0.129296
1.0,14,0.129717
0.0,100,0.132201
1.0,9,0.132494
1.0,25,0.133154
0.0,18,0.133658
0.0,28,0.134411
0.0,7,0.134647
0.0,37,0.13562
0.0,26,0.136396
0.0,40,0.137561
0.0,15,0.138012
0.0,8,0.138295
0.0,40,0.139354
0.0,11,0.139693
0.0,25,0.140385
1.0,28,0.141167
0.0,24,0.141829
0.0,20,0.142375
0.0,52,0.143719
0.0,45,0.14487
1.0,9,0.145161
0.0,12,0.145516
0.0,6,0.145739
0.0,15,0.14617
0.0,7,0.146404
0.0,27,0.147139
0.0,51,0.148446
1.0,46,0.149632
0.0,17,0.150134
0.0,31,0.150996
0.0,6,0.151208
0.0,26,0.151925
0.0,52,0.153265
0.0,6,0.153477
0.0,16,0.15395
0.0,24,0.154611
1.0,51,0.155931
0.0,7,0.156182
1.0,26,0.156884
0.0,36,0.157812
1.0,28,0.158549
1.0,12,0.158912
0.0,57,0.160347
0.0,29,0.161132
0.0,73,0.162996
0.0,54,0.164374
1.0,60,0.165914
0.0,34,0.166802
