#{"t_start": 1522149957.9202418, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.01275
0.0,8,0.013063
0.0,7,0.013323
0.0,9,0.013628
0.0,55,0.015132
0.0,37,0.016169
0.0,23,0.016841
0.0,24,0.017539
0.0,30,0.018381
1.0,7,0.018629
1.0,23,0.019312
1.0,26,0.020088
0.0,26,0.020812
1.0,21,0.021431
0.0,17,0.021942
1.0,17,0.022454
0.0,2,0.022581
0.0,3,0.022728
1.0,33,0.023633
0.0,1,0.02373
0.0,28,0.024538
1.0,19,0.025123
1.0,36,0.026126
0.0,23,0.026799
0.0,16,0.027299
0.0,12,0.027684
0.0,27,0.028451
0.0,4,0.028625
0.0,21,0.02925
0.0,37,0.030276
0.0,17,0.030778
0.0,20,0.031389
1.0,46,0.032625
0.0,13,0.033054
1.0,10,0.033379
1.0,39,0.034461
0.0,1,0.034559
0.0,18,0.035119
0.0,5,0.035323
1.0,50,0.036678
1.0,11,0.037033
0.0,21,0.037648
0.0,25,0.038383
0.0,26,0.039144
0.0,33,0.040078
0.0,4,0.040253
0.0,1,0.040348
1.0,22,0.040998
0.0,5,0.041214
1.0,55,0.042713
1.0,62,0.044401
0.0,38,0.045474
0.0,22,0.046128
0.0,6,0.04635
0.0,7,0.046596
0.0,15,0.047063
0.0,9,0.04736
0.0,5,0.047557
0.0,1,0.047652
1.0,14,0.048096
0.0,10,0.048435
0.0,35,0.049413
0.0,85,0.051655
0.0,12,0.052045
0.0,5,0.052259
1.0,14,0.052694
0.0,2,0.05282
0.0,3,0.052967
0.0,4,0.053149
0.0,12,0.053535
0.0,8,0.053815
0.0,27,0.054588
1.0,68,0.056428
0.0,1,0.056529
0.0,19,0.057115
0.0,8,0.057398
1.0,27,0.058147
0.0,18,0.058673
1.0,41,0.0598
1.0,52,0.061213
0.0,20,0.061782
0.0,11,0.062153
0.0,12,0.06253
0.0,55,0.06401
0.0,12,0.0644
0.0,19,0.064956
0.0,1,0.065062
0.0,17,0.065586
1.0,70,0.067471
0.0,1,0.067567
1.0,11,0.067924
1.0,24,0.068622
1.0,67,0.070436
0.0,3,0.070589
1.0,25,0.071309
0.0,40,0.072412
0.0,1,0.07251
1.0,43,0.073677
0.0,20,0.07428
0.0,52,0.075668
0.0,8,0.075947
1.0,21,0.076566
1.0,34,0.077527
1.0,8,0.077803
0.0,9,0.078127
0.0,13,0.078544
0.0,9,0.078839
0.0,11,0.079201
0.0,17,0.079711
0.0,35,0.080711
0.0,6,0.080946
1.0,49,0.082282
0.0,1,0.08238
0.0,9,0.082685
0.0,6,0.082916
0.0,27,0.083694
1.0,55,0.08521
0.0,20,0.085785
0.0,33,0.086703
1.0,56,0.088245
0.0,8,0.088519
0.0,18,0.089085
0.0,1,0.089179
0.0,8,0.089454
0.0,9,0.089756
0.0,16,0.090259
0.0,6,0.090484
1.0,32,0.091393
0.0,6,0.091627
0.0,8,0.091905
0.0,6,0.09214
0.0,18,0.092684
1.0,15,0.093152
0.0,23,0.093807
0.0,4,0.093978
0.0,1,0.094085
0.0,1,0.094179
0.0,29,0.094968
1.0,16,0.095454
