#{"t_start": 1522156956.9302986, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.057964
0.0,1,0.058186
0.0,3,0.058499
0.0,1,0.058665
0.0,10,0.059439
0.0,9,0.060118
0.0,4,0.060492
0.0,11,0.061303
0.0,10,0.062056
0.0,5,0.0625
0.0,9,0.063179
0.0,17,0.064386
0.0,18,0.065649
0.0,6,0.066141
0.0,9,0.066755
0.0,42,0.068628
0.0,20,0.069557
0.0,1,0.069668
0.0,1,0.069775
0.0,13,0.070404
0.0,20,0.071326
0.0,7,0.071701
0.0,37,0.073345
0.0,32,0.074795
0.0,16,0.075554
0.0,9,0.076005
0.0,15,0.076731
0.0,1,0.076841
0.0,2,0.076997
0.0,7,0.077374
0.0,22,0.078387
0.0,5,0.078673
0.0,11,0.079211
0.0,14,0.079885
0.0,23,0.080936
0.0,8,0.081344
0.0,10,0.081851
0.0,3,0.082051
0.0,34,0.083584
0.0,7,0.083951
0.0,21,0.084916
0.0,37,0.086575
0.0,8,0.086983
0.0,18,0.087828
0.0,2,0.087982
0.0,16,0.088737
0.0,2,0.088895
0.0,7,0.089262
0.0,9,0.089727
0.0,9,0.090181
0.0,8,0.090603
0.0,32,0.092035
0.0,9,0.092501
0.0,4,0.09274
0.0,19,0.093626
0.0,9,0.09408
0.0,7,0.094454
0.0,26,0.095633
0.0,7,0.096002
0.0,20,0.096939
0.0,13,0.097574
0.0,30,0.098922
0.0,6,0.099248
0.0,13,0.099874
0.0,8,0.100285
0.0,6,0.100618
0.0,15,0.10132
0.0,12,0.101909
0.0,4,0.102147
0.0,27,0.103369
0.0,26,0.104557
0.0,6,0.104882
0.0,16,0.105642
0.0,2,0.1058
0.0,13,0.106436
0.0,19,0.107309
0.0,9,0.10777
0.0,14,0.108445
0.0,7,0.108809
0.0,25,0.109948
0.0,8,0.110356
0.0,5,0.110648
0.0,3,0.110843
0.0,10,0.111336
0.0,11,0.111878
0.0,12,0.112465
0.0,12,0.113043
0.0,17,0.113842
0.0,6,0.114166
0.0,3,0.114375
0.0,48,0.116493
0.0,12,0.11707
0.0,26,0.118249
0.0,12,0.118835
0.0,18,0.119677
0.0,7,0.120048
0.0,8,0.12047
0.0,9,0.12092
0.0,1,0.121028
0.0,10,0.121537
0.0,14,0.122201
0.0,54,0.124574
0.0,12,0.125159
0.0,14,0.125831
0.0,19,0.126722
0.0,1,0.126832
0.0,12,0.127421
0.0,31,0.128813
0.0,18,0.129658
0.0,11,0.130198
0.0,29,0.131513
0.0,2,0.13167
0.0,5,0.13195
0.0,26,0.133129
0.0,16,0.133889
0.0,9,0.134345
0.0,2,0.134507
1.0,12,0.135082
0.0,6,0.135416
0.0,18,0.136248
0.0,9,0.136715
0.0,5,0.136996
0.0,10,0.137502
0.0,4,0.137742
0.0,8,0.138152
0.0,30,0.139512
0.0,11,0.140045
0.0,27,0.141271
0.0,40,0.143052
0.0,8,0.143469
0.0,7,0.143837
0.0,11,0.144385
0.0,8,0.144796
0.0,8,0.1452
0.0,8,0.145617
0.0,17,0.146422
0.0,3,0.146621
0.0,8,0.147027
0.0,10,0.147532
