#{"t_start": 1522157239.5104654, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,79,0.075956
0.0,5,0.076425
0.0,11,0.07726
0.0,20,0.078244
0.0,4,0.078485
0.0,9,0.078936
0.0,30,0.080301
0.0,6,0.080626
0.0,12,0.08122
0.0,17,0.082016
0.0,4,0.082266
0.0,7,0.082637
0.0,2,0.08279
0.0,5,0.083072
0.0,5,0.083363
0.0,5,0.083649
0.0,14,0.08432
0.0,1,0.084434
0.0,11,0.084967
0.0,22,0.085984
0.0,9,0.086446
0.0,5,0.086731
0.0,5,0.087014
0.0,3,0.087229
0.0,9,0.087679
0.0,5,0.087964
0.0,1,0.088074
0.0,6,0.088407
0.0,4,0.088646
0.0,7,0.089013
0.0,28,0.090297
0.0,7,0.090668
0.0,5,0.090952
0.0,18,0.091799
0.0,1,0.091911
0.0,20,0.092858
0.0,8,0.093281
0.0,23,0.094342
0.0,3,0.094539
0.0,20,0.095464
0.0,8,0.095872
0.0,7,0.096248
0.0,23,0.097315
0.0,4,0.097556
0.0,12,0.098135
0.0,6,0.098471
0.0,10,0.098963
0.0,8,0.099383
0.0,8,0.099797
0.0,13,0.100428
0.0,14,0.101093
0.0,9,0.101554
0.0,10,0.102047
0.0,20,0.102971
0.0,6,0.103305
0.0,1,0.103418
0.0,4,0.103656
0.0,8,0.104062
0.0,5,0.104357
0.0,13,0.10499
0.0,5,0.105283
0.0,4,0.105527
0.0,2,0.10568
0.0,7,0.10605
0.0,32,0.107517
1.0,20,0.108454
0.0,10,0.108956
1.0,15,0.109675
0.0,11,0.110221
0.0,7,0.110591
0.0,6,0.110917
0.0,18,0.11176
0.0,4,0.111999
0.0,7,0.112382
1.0,9,0.112835
0.0,4,0.113073
0.0,1,0.113181
0.0,10,0.113688
0.0,6,0.114015
0.0,3,0.114225
0.0,6,0.114553
0.0,1,0.114662
0.0,3,0.114857
0.0,26,0.116041
1.0,7,0.11642
0.0,4,0.116663
0.0,4,0.116902
0.0,10,0.117415
0.0,19,0.1183
