#{"t_start": 1522150421.4085593, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.010914
0.0,2,0.01109
0.0,2,0.011223
0.0,7,0.011456
0.0,8,0.011734
0.0,3,0.011884
0.0,3,0.012036
0.0,51,0.013268
0.0,3,0.013403
0.0,5,0.013577
0.0,3,0.013715
0.0,20,0.014223
0.0,14,0.014604
0.0,7,0.014833
0.0,1,0.014917
0.0,7,0.015136
0.0,8,0.015388
0.0,6,0.015586
0.0,28,0.01635
0.0,7,0.016579
0.0,9,0.016857
0.0,7,0.017087
0.0,27,0.017769
0.0,10,0.018062
0.0,5,0.018237
0.0,2,0.018344
0.0,6,0.018542
0.0,1,0.018628
0.0,1,0.018739
0.0,5,0.018933
0.0,18,0.019426
0.0,6,0.019636
0.0,4,0.019802
0.0,16,0.020222
0.0,9,0.020488
0.0,4,0.020646
0.0,8,0.020927
0.0,22,0.02152
0.0,8,0.021798
0.0,7,0.022045
0.0,1,0.022126
0.0,11,0.022449
0.0,5,0.022624
0.0,6,0.022843
0.0,1,0.022932
0.0,5,0.023113
0.0,23,0.023683
0.0,21,0.024246
0.0,1,0.024328
0.0,28,0.025045
0.0,12,0.025377
0.0,6,0.025587
0.0,5,0.025775
0.0,1,0.025858
0.0,5,0.026033
0.0,6,0.026239
0.0,5,0.026418
0.0,17,0.026889
0.0,7,0.027118
0.0,3,0.027252
0.0,12,0.027582
0.0,4,0.027749
0.0,5,0.027934
0.0,1,0.028016
0.0,3,0.028153
0.0,11,0.028472
0.0,3,0.028609
0.0,25,0.029265
0.0,4,0.029422
0.0,14,0.029821
0.0,9,0.030094
0.0,7,0.030331
0.0,16,0.030771
0.0,3,0.030908
0.0,14,0.031295
0.0,4,0.031449
0.0,8,0.031713
0.0,7,0.031938
0.0,1,0.032024
0.0,4,0.032181
0.0,3,0.03231
0.0,9,0.032593
0.0,3,0.032753
0.0,17,0.033237
0.0,4,0.033389
0.0,3,0.033519
0.0,1,0.033601
0.0,2,0.033734
0.0,4,0.033906
0.0,3,0.034058
0.0,4,0.03422
0.0,12,0.034548
0.0,10,0.034844
0.0,7,0.035063
0.0,5,0.035245
0.0,17,0.03569
0.0,8,0.035986
0.0,3,0.036131
0.0,2,0.036243
0.0,1,0.03633
0.0,11,0.036664
0.0,5,0.036884
0.0,5,0.037105
0.0,9,0.03737
0.0,11,0.037683
0.0,18,0.03816
0.0,13,0.038516
0.0,12,0.038899
0.0,24,0.039521
0.0,4,0.039674
0.0,8,0.039958
0.0,38,0.040899
0.0,4,0.041056
0.0,27,0.041765
0.0,5,0.04196
0.0,1,0.042061
0.0,23,0.042638
0.0,9,0.042942
0.0,3,0.043091
0.0,7,0.043316
0.0,7,0.043539
0.0,10,0.043862
0.0,6,0.044088
0.0,8,0.044341
0.0,41,0.045379
0.0,4,0.04554
0.0,5,0.045733
0.0,13,0.046096
0.0,8,0.046345
0.0,6,0.046543
0.0,19,0.047051
0.0,5,0.04723
0.0,6,0.047428
0.0,21,0.048007
0.0,13,0.048366
0.0,41,0.049417
0.0,8,0.049674
0.0,4,0.049848
0.0,1,0.049937
0.0,7,0.050166
0.0,2,0.050274
0.0,7,0.050506
0.0,2,0.050619
0.0,10,0.050953
0.0,5,0.051151
0.0,3,0.05129
0.0,23,0.051918
0.0,7,0.052201
0.0,26,0.052862
0.0,7,0.053088
1.0,34,0.053922
1.0,40,0.054888
0.0,52,0.056129
0.0,5,0.056312
0.0,7,0.05654
1.0,19,0.057107
0.0,32,0.057941
0.0,1,0.058044
0.0,5,0.058224
0.0,3,0.058364
0.0,8,0.058609
0.0,9,0.058921
0.0,2,0.05904
0.0,17,0.059593
0.0,8,0.059889
1.0,26,0.060598
0.0,3,0.060772
0.0,3,0.060921
0.0,19,0.06147
0.0,4,0.061633
0.0,3,0.061796
0.0,4,0.061971
0.0,3,0.062134
0.0,9,0.062406
0.0,11,0.062742
0.0,4,0.062899
0.0,3,0.063035
0.0,7,0.063258
0.0,3,0.063394
0.0,10,0.063689
0.0,14,0.064074
0.0,7,0.064308
0.0,3,0.064443
0.0,5,0.064619
0.0,6,0.064828
0.0,1,0.064912
0.0,6,0.065109
0.0,5,0.065283
0.0,7,0.065507
0.0,5,0.065688
0.0,6,0.065906
0.0,14,0.066297
0.0,5,0.066474
0.0,16,0.06693
0.0,9,0.067225
0.0,14,0.067606
0.0,3,0.067751
0.0,10,0.068048
0.0,4,0.068202
0.0,2,0.068308
0.0,3,0.068438
0.0,5,0.068611
0.0,10,0.068956
0.0,4,0.069145
0.0,2,0.069257
0.0,25,0.069924
0.0,7,0.070164
1.0,21,0.070706
0.0,42,0.071728
0.0,4,0.071884
0.0,7,0.072111
0.0,6,0.072308
0.0,49,0.073539
0.0,1,0.073624
0.0,7,0.073864
0.0,14,0.074247
0.0,26,0.074914
0.0,4,0.075079
0.0,21,0.075616
0.0,7,0.075866
0.0,14,0.076259
0.0,10,0.076554
0.0,40,0.077533
0.0,4,0.07769
0.0,4,0.077855
0.0,3,0.077993
0.0,1,0.078075
0.0,3,0.078207
0.0,2,0.078315
0.0,5,0.078492
0.0,2,0.078603
0.0,7,0.078863
0.0,4,0.079038
0.0,7,0.079256
0.0,2,0.079365
0.0,3,0.079494
0.0,7,0.079731
0.0,1,0.079816
0.0,11,0.08014
0.0,6,0.080345
0.0,9,0.08062
0.0,9,0.080905
0.0,11,0.081214
0.0,8,0.081455
0.0,7,0.081675
1.0,18,0.082168
0.0,6,0.082374
0.0,1,0.082456
0.0,1,0.082539
0.0,5,0.082744
0.0,6,0.082945
0.0,10,0.08324
0.0,6,0.083439
0.0,15,0.083859
0.0,5,0.084039
0.0,44,0.085113
0.0,5,0.085294
1.0,12,0.085627
0.0,5,0.085815
0.0,4,0.085976
1.0,14,0.086359
0.0,12,0.086692
0.0,15,0.087116
0.0,40,0.088104
0.0,8,0.088356
0.0,12,0.088692
0.0,7,0.088924
1.0,13,0.089282
0.0,9,0.089552
0.0,2,0.08966
0.0,37,0.090567
0.0,3,0.090719
