#{"t_start": 1522150668.86229, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.014167
0.0,9,0.014652
0.0,11,0.01518
0.0,3,0.015402
0.0,48,0.017333
0.0,23,0.018318
0.0,19,0.01914
0.0,23,0.020114
0.0,11,0.020639
0.0,8,0.021034
0.0,18,0.021814
0.0,7,0.022182
0.0,14,0.022828
0.0,15,0.023482
0.0,6,0.023816
0.0,2,0.02399
0.0,7,0.024357
0.0,6,0.024697
0.0,11,0.025198
0.0,1,0.025323
0.0,1,0.025449
0.0,6,0.025784
0.0,11,0.026309
0.0,3,0.026536
0.0,8,0.026938
0.0,9,0.027366
0.0,4,0.027629
0.0,55,0.029705
0.0,2,0.029873
0.0,4,0.030113
0.0,8,0.030492
0.0,6,0.030821
0.0,12,0.031354
0.0,8,0.031759
0.0,12,0.032278
0.0,6,0.032593
0.0,53,0.034595
0.0,14,0.03518
1.0,46,0.036948
0.0,10,0.037388
0.0,44,0.038984
0.0,11,0.039449
0.0,36,0.040776
0.0,8,0.041145
0.0,6,0.04144
0.0,10,0.041884
0.0,5,0.042138
0.0,9,0.042537
0.0,16,0.043182
0.0,6,0.043478
0.0,12,0.043984
0.0,4,0.044204
0.0,1,0.044324
1.0,8,0.044698
0.0,11,0.045164
0.0,14,0.045759
0.0,7,0.046096
0.0,6,0.046385
1.0,11,0.046856
0.0,26,0.047845
0.0,5,0.048108
0.0,11,0.048585
0.0,18,0.049292
0.0,7,0.049628
0.0,16,0.05025
0.0,6,0.050556
0.0,4,0.050781
0.0,5,0.051034
0.0,39,0.052454
0.0,14,0.053025
0.0,1,0.053148
0.0,4,0.053382
0.0,6,0.053686
0.0,6,0.053982
0.0,6,0.054278
0.0,3,0.05447
0.0,10,0.054921
0.0,7,0.055253
0.0,7,0.055591
0.0,11,0.056049
0.0,15,0.056654
0.0,2,0.056807
0.0,2,0.056967
0.0,24,0.057847
0.0,21,0.058626
0.0,23,0.059462
0.0,6,0.059758
0.0,9,0.060146
0.0,5,0.060399
0.0,19,0.061123
0.0,4,0.061338
0.0,13,0.061859
0.0,20,0.062625
0.0,19,0.063329
0.0,8,0.063689
0.0,5,0.063941
1.0,41,0.06534
0.0,12,0.065832
0.0,26,0.066775
0.0,2,0.066923
0.0,51,0.068614
0.0,4,0.068818
0.0,4,0.069021
0.0,4,0.069229
0.0,20,0.069934
0.0,15,0.07048
0.0,4,0.070694
0.0,8,0.071027
0.0,20,0.071757
0.0,9,0.072117
0.0,12,0.072591
0.0,3,0.072769
0.0,1,0.072881
0.0,4,0.073086
0.0,3,0.073261
0.0,19,0.073955
0.0,8,0.074291
0.0,1,0.074397
0.0,7,0.074707
0.0,5,0.074945
0.0,22,0.075721
0.0,14,0.076242
0.0,2,0.076388
0.0,8,0.076732
0.0,1,0.076843
0.0,21,0.077585
1.0,22,0.078315
0.0,12,0.078761
0.0,22,0.079497
0.0,18,0.080126
0.0,11,0.080551
0.0,14,0.081061
0.0,10,0.081439
0.0,5,0.081672
0.0,18,0.082275
0.0,9,0.082639
0.0,41,0.083936
0.0,5,0.084167
0.0,4,0.084362
1.0,29,0.085312
0.0,4,0.085517
0.0,30,0.08648
0.0,13,0.086967
0.0,9,0.087296
0.0,14,0.087784
1.0,15,0.088281
0.0,6,0.088535
0.0,10,0.088902
0.0,6,0.089153
0.0,8,0.089463
0.0,2,0.089609
0.0,42,0.090902
0.0,6,0.091149
0.0,79,0.093502
0.0,3,0.093679
0.0,23,0.09442
0.0,14,0.094916
0.0,10,0.095287
0.0,36,0.096432
0.0,8,0.09676
0.0,4,0.096955
0.0,12,0.097312
0.0,2,0.097421
0.0,6,0.097635
0.0,17,0.098091
0.0,18,0.098569
0.0,10,0.098858
0.0,10,0.099154
0.0,7,0.099374
0.0,15,0.099795
0.0,14,0.100172
0.0,22,0.100749
0.0,9,0.101021
1.0,7,0.101247
0.0,19,0.101752
0.0,19,0.102244
0.0,12,0.102592
1.0,26,0.103255
0.0,9,0.103534
0.0,18,0.104018
0.0,18,0.104489
1.0,9,0.104762
0.0,6,0.104964
1.0,27,0.10566
0.0,12,0.106004
0.0,7,0.106224
0.0,33,0.107045
0.0,28,0.107756
0.0,4,0.107917
0.0,7,0.108144
0.0,23,0.108749
0.0,7,0.108975
0.0,3,0.109104
0.0,13,0.10947
0.0,18,0.109956
1.0,35,0.110829
0.0,13,0.111195
0.0,1,0.111275
0.0,15,0.111689
0.0,1,0.111775
0.0,28,0.112489
0.0,6,0.112709
0.0,8,0.112962
1.0,11,0.113273
0.0,1,0.113356
0.0,2,0.113468
0.0,3,0.113607
1.0,27,0.114294
1.0,40,0.115378
1.0,27,0.116073
0.0,4,0.116235
0.0,21,0.116798
0.0,27,0.117488
1.0,18,0.117966
0.0,2,0.118072
0.0,6,0.118278
0.0,6,0.118476
0.0,3,0.118613
0.0,10,0.11891
0.0,11,0.119236
1.0,10,0.119543
0.0,6,0.119745
0.0,18,0.120214
0.0,6,0.12041
0.0,10,0.120717
0.0,20,0.121262
0.0,1,0.121343
0.0,5,0.121529
0.0,9,0.121806
0.0,14,0.122185
0.0,6,0.122382
0.0,4,0.122547
0.0,8,0.122802
0.0,7,0.123022
0.0,16,0.123454
0.0,15,0.123875
0.0,13,0.124234
0.0,13,0.124603
0.0,5,0.124779
0.0,9,0.125059
0.0,29,0.125796
0.0,9,0.126065
0.0,2,0.126174
1.0,46,0.127306
0.0,13,0.127687
0.0,3,0.127816
0.0,37,0.12875
0.0,56,0.130107
0.0,18,0.130586
0.0,14,0.130976
0.0,16,0.131408
0.0,27,0.13211
0.0,8,0.13236
0.0,10,0.132659
0.0,6,0.132865
0.0,5,0.133049
0.0,1,0.133134
0.0,30,0.133898
0.0,4,0.134057
1.0,32,0.134862
0.0,44,0.135934
0.0,4,0.136093
0.0,7,0.136316
1.0,34,0.137174
0.0,15,0.137604
0.0,25,0.138232
0.0,22,0.138813
0.0,1,0.138895
0.0,16,0.139326
0.0,19,0.139839
0.0,11,0.140166
1.0,61,0.141647
0.0,13,0.142011
0.0,6,0.142218
0.0,9,0.142489
0.0,1,0.142583
0.0,9,0.14286
1.0,11,0.143178
0.0,16,0.143615
1.0,27,0.144299
0.0,11,0.14463
1.0,22,0.145196
0.0,9,0.145474
0.0,5,0.145659
0.0,7,0.145885
1.0,20,0.14641
0.0,6,0.146621
0.0,17,0.147081
0.0,19,0.147586
1.0,13,0.147953
0.0,4,0.148104
1.0,28,0.148813
0.0,8,0.149061
0.0,19,0.14957
0.0,11,0.149886
0.0,22,0.150434
0.0,48,0.15161
0.0,14,0.151985
0.0,5,0.152166
1.0,16,0.15261
1.0,35,0.153465
0.0,4,0.153627
0.0,1,0.153713
0.0,19,0.154202
0.0,10,0.154497
0.0,4,0.154661
0.0,2,0.154771
0.0,41,0.155786
0.0,4,0.15595
0.0,5,0.156131
0.0,9,0.156399
0.0,6,0.156608
0.0,7,0.156829
0.0,7,0.157047
0.0,12,0.15739
0.0,14,0.157789
0.0,1,0.157871
0.0,39,0.158835
0.0,12,0.15917
0.0,6,0.159373
0.0,1,0.159457
0.0,8,0.15971
0.0,12,0.16005
0.0,28,0.160759
0.0,23,0.161355
0.0,10,0.161659
0.0,1,0.16174
0.0,9,0.162017
0.0,5,0.162191
0.0,16,0.162631
0.0,6,0.162836
0.0,19,0.163332
0.0,4,0.163484
0.0,14,0.163882
0.0,2,0.163993
0.0,6,0.164191
0.0,7,0.164418
0.0,3,0.164557
0.0,6,0.164762
0.0,5,0.164937
0.0,1,0.16502
0.0,14,0.165399
0.0,28,0.166121
0.0,7,0.166342
0.0,7,0.166574
0.0,18,0.167053
0.0,35,0.167943
0.0,13,0.168305
0.0,9,0.168586
0.0,8,0.168835
0.0,1,0.168914
0.0,24,0.169528
0.0,11,0.16985
0.0,13,0.170224
0.0,27,0.170907
0.0,38,0.171848
0.0,10,0.172137
0.0,5,0.172315
0.0,11,0.172644
0.0,8,0.172887
0.0,11,0.173201
0.0,9,0.173474
0.0,3,0.173618
0.0,7,0.173846
0.0,24,0.174466
1.0,27,0.175149
0.0,4,0.175301
0.0,32,0.176128
0.0,41,0.177155
0.0,10,0.177453
0.0,28,0.178163
0.0,28,0.178879
0.0,11,0.179197
0.0,21,0.179759
0.0,2,0.17987
0.0,7,0.180092
0.0,15,0.180496
0.0,40,0.181468
0.0,47,0.182602
0.0,48,0.183778
0.0,5,0.183958
0.0,28,0.18468
0.0,17,0.185145
0.0,9,0.185415
1.0,28,0.186132
0.0,18,0.186622
0.0,26,0.187279
0.0,5,0.187455
0.0,34,0.188299
0.0,6,0.188507
0.0,20,0.189034
0.0,13,0.189395
0.0,17,0.189862
1.0,24,0.190464
0.0,13,0.190837
1.0,30,0.191601
0.0,14,0.191994
0.0,11,0.192315
0.0,12,0.192681
0.0,6,0.192888
1.0,26,0.193554
0.0,34,0.194395
0.0,11,0.194718
0.0,13,0.195087
0.0,11,0.19541
0.0,25,0.196095
0.0,4,0.196251
0.0,9,0.196535
0.0,10,0.196829
0.0,20,0.197342
1.0,29,0.198074
0.0,4,0.198233
0.0,6,0.19843
1.0,34,0.199275
0.0,37,0.200191
0.0,24,0.200815
0.0,4,0.200973
0.0,9,0.201241
0.0,16,0.201683
0.0,6,0.20189
0.0,3,0.20202
0.0,2,0.202124
0.0,6,0.202319
0.0,15,0.202736
0.0,7,0.202957
0.0,5,0.203135
0.0,21,0.203701
0.0,3,0.203832
0.0,4,0.203988
1.0,15,0.204391
1.0,28,0.205101
0.0,6,0.2053
0.0,23,0.205903
0.0,2,0.20601
0.0,39,0.206967
0.0,6,0.207166
0.0,8,0.207418
0.0,15,0.207825
0.0,9,0.20809
0.0,4,0.208241
0.0,9,0.208519
0.0,3,0.208657
0.0,14,0.20904
0.0,10,0.209326
0.0,6,0.209531
0.0,15,0.209936
0.0,4,0.210088
0.0,27,0.210777
0.0,3,0.210913
0.0,19,0.211414
0.0,24,0.212039
0.0,25,0.212678
0.0,3,0.212813
0.0,19,0.213314
0.0,12,0.21369
0.0,1,0.213771
0.0,9,0.214042
0.0,33,0.214867
0.0,9,0.215203
0.0,20,0.215757
0.0,6,0.215969
0.0,2,0.216079
0.0,4,0.216237
0.0,10,0.216549
0.0,8,0.216798
0.0,17,0.217252
0.0,30,0.218019
0.0,10,0.218319
0.0,7,0.218549
0.0,4,0.218701
0.0,5,0.218885
0.0,26,0.219563
0.0,8,0.219804
0.0,10,0.220089
0.0,9,0.220364
0.0,7,0.220601
0.0,27,0.221281
0.0,12,0.221629
0.0,19,0.22213
0.0,8,0.222382
0.0,2,0.222491
0.0,3,0.222628
0.0,18,0.223106
0.0,1,0.22319
1.0,23,0.223784
0.0,12,0.224117
0.0,15,0.224534
1.0,18,0.22502
0.0,13,0.225382
0.0,43,0.226447
1.0,40,0.227443
0.0,6,0.227651
0.0,5,0.227833
0.0,4,0.227986
0.0,28,0.228702
1.0,35,0.22958
0.0,4,0.229738
1.0,32,0.230532
0.0,7,0.230751
0.0,10,0.231045
0.0,30,0.231804
0.0,9,0.232075
0.0,17,0.232544
0.0,3,0.232679
0.0,33,0.23354
0.0,21,0.23409
0.0,34,0.234933
0.0,1,0.235019
0.0,22,0.235599
0.0,14,0.235979
0.0,5,0.236163
1.0,54,0.237466
0.0,12,0.237813
0.0,18,0.238291
0.0,15,0.238712
0.0,1,0.238797
1.0,19,0.239303
0.0,17,0.239768
0.0,24,0.240383
0.0,23,0.240982
0.0,5,0.241159
0.0,12,0.241495
0.0,10,0.241804
0.0,7,0.242024
0.0,10,0.242315
0.0,13,0.242694
0.0,10,0.242989
0.0,10,0.243276
0.0,11,0.2436
0.0,6,0.243799
0.0,10,0.244093
0.0,15,0.244497
0.0,5,0.24469
0.0,11,0.245004
0.0,26,0.245676
0.0,10,0.245967
1.0,13,0.246324
0.0,6,0.246529
0.0,13,0.246923
0.0,30,0.247667
0.0,3,0.247801
0.0,3,0.247934
0.0,5,0.248118
0.0,6,0.24832
0.0,14,0.248719
0.0,1,0.248804
0.0,25,0.249445
0.0,10,0.249753
0.0,4,0.249906
0.0,10,0.250193
0.0,6,0.250389
0.0,5,0.250573
0.0,19,0.251067
0.0,25,0.251711
0.0,7,0.251932
0.0,25,0.25258
0.0,12,0.252915
0.0,19,0.253421
0.0,17,0.253893
0.0,10,0.254189
0.0,8,0.254437
0.0,6,0.254643
0.0,35,0.255507
0.0,6,0.255716
0.0,9,0.255986
0.0,12,0.256316
1.0,74,0.258105
1.0,22,0.258668
0.0,1,0.258748
0.0,3,0.258878
0.0,1,0.258956
0.0,13,0.259311
0.0,30,0.260072
0.0,31,0.260856
0.0,23,0.261451
0.0,3,0.261594
0.0,17,0.262052
0.0,31,0.262824
1.0,37,0.263741
0.0,77,0.265552
0.0,20,0.266071
0.0,16,0.2665
0.0,1,0.266596
0.0,13,0.266961
0.0,4,0.26712
0.0,4,0.267282
0.0,14,0.267684
0.0,11,0.268
0.0,1,0.268085
0.0,4,0.268246
0.0,4,0.268402
0.0,6,0.268613
0.0,6,0.268821
0.0,11,0.269142
0.0,12,0.26948
0.0,5,0.269665
1.0,38,0.270609
0.0,15,0.271019
0.0,19,0.271517
0.0,11,0.271843
0.0,38,0.272788
1.0,33,0.273614
0.0,1,0.273695
0.0,40,0.274683
0.0,16,0.275114
0.0,23,0.275713
1.0,33,0.276524
0.0,9,0.276798
1.0,21,0.277337
1.0,44,0.278409
0.0,18,0.278895
0.0,10,0.279193
0.0,23,0.279794
0.0,17,0.280242
0.0,7,0.280468
0.0,13,0.280841
0.0,3,0.280972
0.0,24,0.281598
1.0,18,0.282075
0.0,17,0.282534
0.0,10,0.282838
0.0,5,0.283012
0.0,7,0.283229
0.0,26,0.283895
0.0,50,0.285106
0.0,1,0.285189
0.0,5,0.285371
0.0,6,0.28558
0.0,27,0.286259
0.0,18,0.286752
0.0,7,0.286974
0.0,7,0.287194
0.0,4,0.287345
0.0,9,0.287628
0.0,5,0.287804
0.0,15,0.288213
0.0,7,0.288443
0.0,11,0.288761
0.0,4,0.288913
0.0,16,0.28934
0.0,17,0.289816
1.0,21,0.290365
0.0,6,0.290572
0.0,13,0.290928
0.0,17,0.291383
0.0,15,0.291804
0.0,3,0.291934
0.0,8,0.292181
0.0,8,0.29243
0.0,5,0.292622
0.0,22,0.293201
0.0,13,0.293573
0.0,16,0.294008
0.0,7,0.294227
0.0,22,0.294787
0.0,15,0.295202
0.0,9,0.295473
0.0,29,0.296219
0.0,8,0.296458
0.0,8,0.296715
0.0,8,0.296958
0.0,3,0.29709
1.0,10,0.297386
1.0,56,0.298728
0.0,2,0.29884
0.0,10,0.299137
0.0,4,0.299298
0.0,25,0.299939
0.0,23,0.300537
0.0,11,0.300865
0.0,8,0.301107
1.0,21,0.301664
1.0,16,0.302093
0.0,4,0.302242
1.0,6,0.302439
0.0,16,0.302879
1.0,53,0.304167
0.0,4,0.304326
0.0,17,0.304785
0.0,10,0.305079
1.0,22,0.305652
0.0,35,0.306503
0.0,1,0.306599
0.0,42,0.30764
0.0,1,0.307723
0.0,5,0.307901
0.0,11,0.308213
0.0,9,0.308487
0.0,15,0.308903
0.0,4,0.309056
0.0,1,0.30914
0.0,18,0.309635
