#{"t_start": 1522158059.754085, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.022785
0.0,100,0.026411
0.0,19,0.027185
0.0,1,0.027313
0.0,3,0.02751
0.0,3,0.027717
0.0,69,0.030232
0.0,10,0.030672
0.0,24,0.031621
0.0,13,0.032185
0.0,34,0.03345
0.0,53,0.03532
0.0,36,0.036629
0.0,20,0.03742
0.0,7,0.037742
0.0,18,0.038448
0.0,20,0.039229
1.0,15,0.039837
0.0,27,0.040844
0.0,17,0.04154
0.0,1,0.041662
0.0,6,0.041974
1.0,84,0.04481
1.0,27,0.04575
1.0,29,0.046779
0.0,20,0.047527
1.0,14,0.048087
1.0,63,0.050212
0.0,5,0.050468
0.0,53,0.052279
0.0,9,0.052647
0.0,12,0.053121
1.0,37,0.05437
0.0,1,0.054484
1.0,16,0.055074
0.0,24,0.055902
0.0,2,0.056065
0.0,8,0.056398
0.0,13,0.056882
0.0,4,0.057095
0.0,21,0.057825
0.0,15,0.058395
0.0,31,0.059441
0.0,17,0.060066
0.0,30,0.0611
1.0,20,0.061822
0.0,1,0.061943
0.0,3,0.062106
1.0,20,0.062657
0.0,4,0.062825
0.0,4,0.06301
0.0,5,0.063209
0.0,5,0.063408
0.0,10,0.063716
0.0,26,0.064422
1.0,57,0.065909
1.0,45,0.067086
0.0,54,0.068505
0.0,3,0.068648
0.0,6,0.068869
0.0,15,0.069337
1.0,20,0.069907
0.0,4,0.070087
0.0,1,0.070173
1.0,27,0.0709
0.0,1,0.071002
0.0,2,0.071117
1.0,21,0.071694
1.0,28,0.072463
0.0,4,0.072628
0.0,5,0.072819
1.0,27,0.073557
1.0,20,0.074136
1.0,22,0.074757
0.0,3,0.074894
0.0,4,0.075065
0.0,47,0.076295
1.0,30,0.077107
1.0,56,0.078555
0.0,24,0.079238
1.0,13,0.079625
1.0,18,0.080138
1.0,52,0.081513
1.0,27,0.082264
0.0,5,0.082455
0.0,1,0.082541
0.0,29,0.083331
1.0,26,0.084061
0.0,8,0.084331
1.0,22,0.084959
1.0,22,0.085558
0.0,8,0.085833
1.0,25,0.086524
1.0,14,0.086953
0.0,6,0.087173
0.0,3,0.087316
0.0,3,0.087455
1.0,17,0.087948
0.0,17,0.088443
0.0,4,0.088605
1.0,45,0.089794
0.0,6,0.09002
0.0,41,0.091104
0.0,16,0.091567
1.0,22,0.092185
1.0,23,0.092807
1.0,13,0.093205
0.0,49,0.094467
0.0,2,0.094583
0.0,1,0.094673
1.0,30,0.095493
0.0,41,0.096591
1.0,17,0.097104
0.0,12,0.097473
0.0,17,0.097971
1.0,17,0.098457
0.0,13,0.098859
1.0,7,0.099116
0.0,12,0.099477
0.0,6,0.099693
0.0,28,0.100451
0.0,25,0.101149
0.0,31,0.102
1.0,16,0.102466
0.0,23,0.103101
1.0,35,0.104053
0.0,3,0.104201
0.0,30,0.105028
0.0,7,0.105278
0.0,5,0.105466
1.0,34,0.106378
0.0,5,0.106565
0.0,39,0.107599
0.0,14,0.108025
0.0,32,0.108878
0.0,21,0.10947
0.0,32,0.11033
1.0,17,0.110816
0.0,25,0.11152
1.0,25,0.11222
1.0,42,0.113352
1.0,14,0.113762
0.0,4,0.11394
1.0,24,0.11459
1.0,15,0.115031
0.0,39,0.116075
0.0,14,0.116487
1.0,12,0.116843
0.0,1,0.116942
0.0,31,0.117783
0.0,3,0.117935
0.0,1,0.118023
0.0,26,0.118727
1.0,8,0.119008
0.0,49,0.120277
1.0,51,0.12159
1.0,26,0.122328
0.0,15,0.122842
0.0,100,0.125383
1.0,27,0.126128
1.0,12,0.126506
0.0,8,0.126765
1.0,13,0.127161
0.0,1,0.127252
0.0,11,0.127597
0.0,11,0.127952
0.0,6,0.128177
1.0,26,0.128882
1.0,56,0.130343
0.0,15,0.13079
0.0,4,0.130972
0.0,1,0.131059
1.0,18,0.131568
0.0,20,0.132142
1.0,18,0.132653
0.0,24,0.133315
0.0,3,0.133456
0.0,10,0.13377
0.0,27,0.134524
0.0,34,0.135459
0.0,12,0.13582
1.0,13,0.136229
1.0,10,0.136552
