#{"t_start": 1522150489.3327665, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,24,0.011837
0.0,3,0.011997
0.0,3,0.01214
0.0,5,0.012325
0.0,5,0.012516
0.0,16,0.012982
0.0,16,0.013445
0.0,16,0.013905
0.0,2,0.014019
0.0,1,0.014108
0.0,2,0.014224
0.0,18,0.01473
0.0,5,0.014925
0.0,10,0.015237
0.0,1,0.015321
0.0,2,0.015431
0.0,6,0.015636
0.0,1,0.01572
0.0,5,0.015924
0.0,5,0.016109
0.0,39,0.017135
0.0,12,0.017492
0.0,4,0.01765
0.0,2,0.017773
0.0,12,0.018123
0.0,3,0.018258
0.0,6,0.01847
0.0,8,0.018723
0.0,1,0.018813
0.0,6,0.019027
0.0,5,0.01922
0.0,11,0.019555
0.0,8,0.01983
0.0,3,0.019967
0.0,9,0.020241
0.0,9,0.020527
0.0,17,0.021015
0.0,17,0.021489
0.0,13,0.021878
0.0,6,0.022092
0.0,3,0.022232
0.0,6,0.022445
0.0,4,0.02261
0.0,8,0.022884
0.0,4,0.023045
0.0,3,0.02318
0.0,2,0.023295
0.0,2,0.02341
0.0,4,0.023575
0.0,9,0.023864
0.0,20,0.024411
0.0,15,0.024845
0.0,13,0.025226
0.0,3,0.025359
0.0,18,0.025873
0.0,36,0.026819
0.0,6,0.027029
0.0,5,0.027211
0.0,2,0.027325
1.0,23,0.027946
0.0,9,0.028241
0.0,2,0.028352
0.0,1,0.028438
0.0,8,0.028699
0.0,6,0.028914
0.0,13,0.029293
0.0,3,0.029426
0.0,1,0.029508
0.0,6,0.029712
1.0,25,0.03039
0.0,3,0.030531
0.0,8,0.030808
0.0,3,0.030951
0.0,6,0.031167
0.0,18,0.03167
0.0,21,0.032257
0.0,13,0.032634
0.0,2,0.032749
0.0,26,0.03345
0.0,13,0.033845
0.0,11,0.034174
0.0,20,0.03473
0.0,5,0.034928
0.0,8,0.035189
0.0,12,0.035558
0.0,12,0.035928
0.0,4,0.036096
0.0,28,0.036849
0.0,1,0.036937
0.0,12,0.037297
0.0,23,0.037941
0.0,2,0.038059
0.0,5,0.038247
0.0,3,0.038383
0.0,4,0.038547
0.0,1,0.03863
0.0,8,0.038902
0.0,15,0.039318
0.0,8,0.039572
0.0,6,0.039793
0.0,11,0.040132
0.0,5,0.040319
0.0,4,0.040477
0.0,1,0.04056
0.0,6,0.040774
0.0,16,0.041227
1.0,18,0.041712
0.0,5,0.041912
0.0,7,0.042144
0.0,9,0.042416
0.0,27,0.04315
0.0,9,0.043435
0.0,5,0.043618
0.0,3,0.043753
0.0,3,0.043899
0.0,1,0.04398
0.0,14,0.044375
0.0,3,0.044512
0.0,4,0.044677
0.0,3,0.044823
0.0,6,0.045037
0.0,15,0.045468
0.0,3,0.045607
0.0,6,0.045823
0.0,10,0.046122
0.0,35,0.047008
0.0,7,0.047245
0.0,4,0.047402
0.0,19,0.04793
0.0,17,0.048398
0.0,20,0.048968
0.0,13,0.049345
0.0,5,0.049527
0.0,15,0.049962
0.0,3,0.050099
0.0,1,0.05018
0.0,9,0.050461
0.0,4,0.05062
0.0,7,0.050865
0.0,3,0.051008
0.0,40,0.052032
0.0,9,0.052311
0.0,19,0.05285
0.0,6,0.053058
0.0,19,0.053579
1.0,24,0.054232
0.0,2,0.054347
0.0,1,0.054434
0.0,42,0.055506
1.0,9,0.055799
0.0,21,0.056371
0.0,10,0.056679
0.0,12,0.057041
0.0,8,0.057305
0.0,5,0.057493
0.0,10,0.05781
0.0,9,0.058086
0.0,1,0.058168
0.0,5,0.058357
0.0,16,0.05881
0.0,12,0.059158
0.0,1,0.05924
0.0,20,0.059806
0.0,5,0.059991
0.0,8,0.060249
0.0,9,0.060532
0.0,4,0.060697
0.0,1,0.060788
0.0,3,0.06093
0.0,3,0.061065
0.0,4,0.061223
0.0,1,0.061304
0.0,1,0.061386
0.0,1,0.061468
0.0,7,0.061708
0.0,1,0.061799
0.0,4,0.06196
0.0,8,0.062213
0.0,18,0.062721
0.0,11,0.063054
0.0,6,0.063269
0.0,26,0.063961
1.0,10,0.06427
0.0,15,0.064691
0.0,5,0.06489
0.0,6,0.065097
0.0,2,0.065204
0.0,1,0.065285
0.0,9,0.065559
0.0,1,0.065639
0.0,15,0.066074
0.0,5,0.066257
0.0,4,0.06642
0.0,13,0.066805
0.0,9,0.067084
0.0,2,0.067191
0.0,1,0.067272
0.0,4,0.067437
1.0,33,0.068279
0.0,7,0.068508
0.0,8,0.068783
1.0,16,0.069236
0.0,10,0.069553
1.0,18,0.070071
0.0,13,0.070446
0.0,13,0.070828
1.0,9,0.071105
0.0,59,0.072572
0.0,4,0.072735
0.0,6,0.072952
0.0,4,0.073118
0.0,20,0.07366
0.0,3,0.073808
0.0,3,0.073945
0.0,13,0.074322
0.0,25,0.075012
0.0,4,0.075176
0.0,1,0.075259
0.0,2,0.075373
0.0,23,0.07601
0.0,2,0.076128
0.0,3,0.076264
0.0,6,0.076469
0.0,5,0.076655
1.0,7,0.076898
0.0,5,0.077081
0.0,1,0.077163
0.0,6,0.077369
0.0,7,0.077599
0.0,1,0.077679
0.0,4,0.077848
0.0,11,0.078173
0.0,1,0.078256
0.0,4,0.078414
0.0,22,0.079013
0.0,21,0.079581
0.0,4,0.07974
0.0,7,0.07998
0.0,19,0.080495
0.0,6,0.0807
0.0,1,0.080791
0.0,2,0.080907
0.0,23,0.08152
0.0,8,0.081786
0.0,32,0.082624
1.0,8,0.082891
0.0,19,0.083399
0.0,9,0.083682
0.0,3,0.083828
0.0,9,0.084127
0.0,8,0.084382
0.0,2,0.084491
0.0,3,0.08463
1.0,28,0.085378
0.0,6,0.085593
0.0,10,0.085914
0.0,2,0.08603
0.0,7,0.086267
0.0,7,0.086498
0.0,1,0.086585
0.0,4,0.086754
0.0,8,0.087021
0.0,18,0.087528
0.0,4,0.087689
0.0,2,0.087809
0.0,11,0.088133
0.0,2,0.088242
0.0,10,0.088547
0.0,11,0.088892
0.0,2,0.089005
0.0,18,0.089513
0.0,7,0.089751
0.0,9,0.090037
0.0,9,0.090319
0.0,24,0.090972
0.0,4,0.091138
0.0,5,0.091327
0.0,7,0.091558
0.0,7,0.091799
0.0,13,0.092177
0.0,6,0.09239
0.0,14,0.092808
0.0,3,0.092952
0.0,11,0.093289
0.0,10,0.093593
0.0,4,0.093755
0.0,9,0.094048
0.0,15,0.094469
0.0,1,0.094551
0.0,13,0.094986
0.0,9,0.095275
0.0,1,0.095358
0.0,2,0.095466
0.0,4,0.095629
0.0,3,0.095772
0.0,20,0.096304
0.0,4,0.096467
0.0,17,0.096953
0.0,10,0.097262
0.0,16,0.097716
0.0,5,0.097909
0.0,1,0.097993
0.0,16,0.098449
0.0,26,0.099144
0.0,15,0.099574
0.0,14,0.100025
0.0,5,0.100211
0.0,7,0.100439
0.0,28,0.101184
0.0,3,0.101326
0.0,1,0.101415
0.0,3,0.101558
0.0,2,0.101667
0.0,15,0.102107
0.0,2,0.102224
0.0,3,0.102365
0.0,3,0.1025
1.0,8,0.102772
0.0,3,0.102907
0.0,22,0.103502
0.0,2,0.103611
0.0,1,0.103698
0.0,23,0.104318
0.0,16,0.104775
0.0,17,0.10525
0.0,5,0.105433
0.0,5,0.105616
0.0,4,0.105784
0.0,5,0.105966
0.0,4,0.106134
0.0,12,0.106492
0.0,12,0.106855
1.0,21,0.107421
1.0,9,0.107695
0.0,21,0.108261
0.0,35,0.109159
0.0,21,0.109731
0.0,8,0.110005
0.0,5,0.11019
0.0,3,0.11033
0.0,5,0.110512
1.0,20,0.111066
0.0,22,0.111655
0.0,10,0.112036
0.0,18,0.112532
0.0,2,0.112646
0.0,9,0.112936
1.0,18,0.11343
0.0,5,0.113623
0.0,17,0.114106
0.0,4,0.114265
0.0,4,0.114426
0.0,4,0.114588
0.0,3,0.114726
0.0,8,0.114995
1.0,6,0.115206
0.0,17,0.115698
0.0,6,0.115922
0.0,10,0.116234
0.0,24,0.116886
0.0,5,0.117076
0.0,1,0.117157
0.0,1,0.117237
0.0,11,0.117568
0.0,1,0.117654
0.0,6,0.11788
0.0,20,0.118433
0.0,2,0.118542
0.0,2,0.118654
0.0,5,0.118847
0.0,6,0.119053
0.0,4,0.119208
1.0,23,0.119826
0.0,10,0.120132
0.0,4,0.120289
0.0,10,0.120585
0.0,12,0.120941
0.0,4,0.121109
0.0,4,0.121274
0.0,7,0.12151
0.0,2,0.12162
0.0,20,0.122177
0.0,6,0.122389
0.0,3,0.122522
0.0,15,0.122943
0.0,3,0.123075
0.0,3,0.123207
0.0,8,0.123463
0.0,4,0.123625
0.0,1,0.123706
0.0,1,0.123799
0.0,8,0.124051
0.0,3,0.12419
0.0,8,0.124449
0.0,28,0.125187
0.0,3,0.125323
0.0,1,0.125403
0.0,10,0.125704
0.0,7,0.12595
0.0,3,0.126084
0.0,9,0.126356
0.0,5,0.126545
0.0,6,0.126757
0.0,5,0.126947
1.0,24,0.127589
0.0,4,0.127757
0.0,7,0.128012
0.0,12,0.128363
0.0,8,0.128619
0.0,5,0.128817
0.0,16,0.129279
0.0,6,0.129488
1.0,10,0.129797
0.0,7,0.130032
0.0,2,0.13014
0.0,9,0.130417
0.0,2,0.130531
0.0,21,0.131118
0.0,9,0.131403
0.0,24,0.132053
0.0,4,0.132212
0.0,4,0.132366
0.0,6,0.132575
0.0,4,0.132731
0.0,3,0.132869
0.0,9,0.133152
0.0,6,0.133357
0.0,11,0.133673
0.0,2,0.13379
0.0,2,0.1339
0.0,6,0.134104
0.0,3,0.134241
0.0,3,0.134374
0.0,4,0.134529
0.0,3,0.13466
0.0,17,0.13515
0.0,2,0.135261
0.0,4,0.135424
0.0,7,0.135656
0.0,2,0.135773
0.0,3,0.135907
0.0,10,0.136214
0.0,1,0.136295
0.0,3,0.136434
0.0,1,0.136514
0.0,6,0.136722
0.0,25,0.137391
0.0,8,0.13765
0.0,3,0.137803
0.0,8,0.138061
0.0,21,0.138638
0.0,4,0.138812
0.0,13,0.139202
0.0,21,0.139773
0.0,11,0.140104
0.0,4,0.140261
0.0,5,0.140441
0.0,6,0.140658
0.0,7,0.140901
0.0,21,0.14147
0.0,14,0.141883
0.0,6,0.142088
0.0,3,0.142221
0.0,8,0.142475
0.0,1,0.142557
0.0,10,0.142876
0.0,8,0.143127
0.0,3,0.143264
0.0,5,0.143444
0.0,11,0.143769
1.0,23,0.144374
0.0,22,0.144975
0.0,21,0.145539
0.0,10,0.145852
0.0,14,0.146252
0.0,5,0.146441
0.0,4,0.146605
0.0,9,0.146899
0.0,8,0.147151
0.0,9,0.147432
1.0,25,0.148101
0.0,8,0.148365
0.0,12,0.148725
0.0,1,0.148818
0.0,3,0.148953
1.0,11,0.149272
0.0,8,0.149526
0.0,8,0.149785
0.0,28,0.150519
0.0,7,0.150757
0.0,9,0.151053
0.0,3,0.151188
0.0,5,0.151369
0.0,3,0.151508
0.0,3,0.151642
0.0,14,0.152045
0.0,3,0.152189
0.0,2,0.1523
0.0,2,0.152408
1.0,12,0.152758
0.0,2,0.152884
0.0,9,0.153172
0.0,1,0.153265
0.0,2,0.153375
1.0,16,0.153844
0.0,1,0.153932
0.0,15,0.15436
0.0,10,0.154665
0.0,17,0.155153
0.0,7,0.155388
1.0,16,0.155844
0.0,24,0.156481
0.0,5,0.15667
0.0,17,0.157148
0.0,8,0.1574
1.0,10,0.157708
0.0,1,0.157805
0.0,4,0.157972
0.0,5,0.158157
0.0,1,0.15824
0.0,16,0.158696
1.0,7,0.158934
0.0,11,0.159266
0.0,10,0.159579
0.0,31,0.160386
0.0,10,0.160697
0.0,33,0.161581
0.0,6,0.161804
1.0,27,0.162497
0.0,3,0.162636
0.0,8,0.162899
1.0,8,0.163149
0.0,15,0.16357
0.0,22,0.164182
1.0,18,0.164682
1.0,16,0.165134
0.0,26,0.165831
0.0,24,0.166463
0.0,3,0.166598
0.0,4,0.166759
0.0,5,0.166951
0.0,1,0.167038
0.0,2,0.167148
0.0,12,0.167494
0.0,10,0.167808
0.0,25,0.168468
0.0,25,0.169142
0.0,2,0.169259
1.0,16,0.169697
0.0,19,0.170214
1.0,8,0.170466
0.0,15,0.170898
0.0,17,0.171372
0.0,16,0.171831
0.0,15,0.172264
0.0,1,0.172352
0.0,16,0.172814
0.0,2,0.172925
0.0,7,0.173161
0.0,26,0.173864
0.0,7,0.17411
0.0,4,0.17427
0.0,3,0.174408
0.0,2,0.174518
