#{"t_start": 1522149779.1004004, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.031585
0.0,4,0.03186
0.0,12,0.032447
0.0,7,0.032824
0.0,7,0.033195
0.0,4,0.033437
0.0,4,0.033679
0.0,3,0.033896
0.0,31,0.035303
0.0,7,0.035673
0.0,6,0.036009
0.0,5,0.036294
0.0,1,0.036406
0.0,4,0.036647
0.0,1,0.036758
0.0,6,0.037091
0.0,1,0.037206
0.0,6,0.037535
0.0,7,0.037917
0.0,24,0.03902
0.0,4,0.039274
0.0,8,0.039692
0.0,13,0.040329
0.0,7,0.040699
0.0,5,0.040996
0.0,3,0.041196
0.0,24,0.042302
0.0,11,0.042851
0.0,3,0.043051
0.0,6,0.043378
0.0,9,0.043856
0.0,3,0.044059
0.0,10,0.044558
0.0,10,0.045065
0.0,3,0.045267
0.0,9,0.045724
0.0,24,0.046849
0.0,10,0.047357
0.0,8,0.047772
0.0,5,0.048068
0.0,3,0.048272
0.0,6,0.048601
0.0,6,0.048942
0.0,6,0.04927
0.0,3,0.049472
0.0,5,0.049759
0.0,6,0.050098
0.0,14,0.050772
0.0,1,0.050891
0.0,12,0.05148
0.0,5,0.051764
0.0,13,0.052403
0.0,11,0.052956
0.0,4,0.053201
0.0,2,0.053357
0.0,5,0.053645
0.0,21,0.054631
0.0,14,0.05532
0.0,2,0.055477
0.0,1,0.055593
0.0,1,0.055704
0.0,6,0.056045
0.0,16,0.056805
0.0,9,0.057271
0.0,9,0.057732
0.0,18,0.058587
0.0,7,0.05897
0.0,18,0.059823
0.0,1,0.059939
0.0,8,0.060357
0.0,16,0.061124
0.0,4,0.061368
0.0,7,0.061739
0.0,12,0.062338
0.0,9,0.062795
0.0,8,0.063223
0.0,5,0.063508
0.0,7,0.063896
0.0,1,0.064009
0.0,1,0.064122
0.0,7,0.064492
0.0,8,0.064919
0.0,1,0.065031
0.0,17,0.06584
0.0,4,0.066086
0.0,3,0.066286
1.0,10,0.066784
0.0,28,0.068067
0.0,5,0.068353
0.0,1,0.06847
0.0,34,0.070014
0.0,3,0.070215
0.0,14,0.070901
0.0,9,0.07136
0.0,3,0.071559
0.0,4,0.071804
0.0,3,0.072015
0.0,9,0.072472
0.0,9,0.07294
0.0,12,0.073524
0.0,10,0.074038
0.0,13,0.074667
0.0,8,0.075088
0.0,8,0.075506
0.0,10,0.076018
0.0,7,0.076395
0.0,12,0.076988
0.0,19,0.07789
0.0,12,0.078475
0.0,15,0.079194
0.0,4,0.079439
0.0,10,0.079952
0.0,19,0.080852
0.0,8,0.081271
0.0,8,0.081688
0.0,2,0.081854
0.0,15,0.082569
0.0,3,0.082772
0.0,3,0.082982
0.0,35,0.084569
0.0,10,0.085081
0.0,9,0.085544
0.0,19,0.086442
0.0,9,0.086907
0.0,44,0.088878
0.0,6,0.089207
0.0,5,0.089492
0.0,3,0.089711
0.0,4,0.089964
0.0,9,0.090425
0.0,6,0.090754
0.0,22,0.091773
0.0,32,0.093229
0.0,3,0.093432
0.0,2,0.093588
0.0,14,0.094273
0.0,6,0.094604
0.0,4,0.094857
0.0,3,0.09506
0.0,8,0.095475
0.0,1,0.095587
0.0,11,0.096137
0.0,6,0.096471
0.0,4,0.096715
0.0,15,0.097435
0.0,2,0.097594
0.0,7,0.097975
0.0,3,0.098175
0.0,17,0.098983
0.0,18,0.099836
0.0,3,0.100037
0.0,8,0.100455
0.0,12,0.10106
0.0,17,0.101871
0.0,5,0.10216
0.0,15,0.102885
0.0,7,0.103261
0.0,25,0.104428
1.0,12,0.105023
0.0,1,0.105136
0.0,16,0.105897
0.0,16,0.106655
0.0,6,0.106992
0.0,1,0.107108
0.0,7,0.107478
0.0,1,0.107592
0.0,6,0.107928
0.0,1,0.10804
0.0,23,0.109107
0.0,24,0.110225
0.0,16,0.110991
0.0,14,0.11166
0.0,7,0.112042
1.0,11,0.11259
0.0,4,0.112843
0.0,10,0.11335
0.0,3,0.113551
0.0,8,0.11398
1.0,36,0.115595
0.0,1,0.115708
0.0,9,0.116174
0.0,5,0.116463
0.0,18,0.117316
0.0,3,0.117517
0.0,1,0.117632
0.0,7,0.118016
0.0,8,0.118428
0.0,10,0.118935
0.0,10,0.119437
0.0,6,0.119764
0.0,16,0.120526
0.0,1,0.120641
0.0,25,0.12179
0.0,4,0.122041
0.0,14,0.122716
0.0,1,0.122838
0.0,5,0.123127
0.0,7,0.123501
0.0,1,0.123612
0.0,9,0.124085
0.0,24,0.125192
0.0,8,0.125605
0.0,3,0.125809
0.0,19,0.126699
0.0,10,0.127213
0.0,2,0.12737
0.0,7,0.127743
0.0,7,0.128137
0.0,39,0.12989
0.0,6,0.130222
0.0,1,0.130333
0.0,1,0.130446
0.0,9,0.130913
0.0,13,0.131541
0.0,12,0.132201
0.0,5,0.132499
0.0,1,0.13261
1.0,9,0.13308
0.0,3,0.13328
0.0,7,0.133652
0.0,2,0.133811
0.0,9,0.134286
0.0,7,0.134655
0.0,6,0.134991
0.0,10,0.135488
0.0,5,0.135771
0.0,12,0.136364
0.0,14,0.137043
0.0,6,0.137373
0.0,7,0.137743
0.0,1,0.137865
0.0,16,0.138622
0.0,1,0.138733
0.0,13,0.139373
0.0,12,0.139975
0.0,21,0.140954
0.0,11,0.141495
0.0,5,0.141782
0.0,7,0.142162
0.0,33,0.143657
0.0,18,0.144515
0.0,7,0.144901
0.0,5,0.145188
0.0,6,0.145518
0.0,25,0.146671
0.0,16,0.147452
0.0,11,0.148005
0.0,13,0.148631
0.0,2,0.148804
0.0,10,0.149316
0.0,7,0.149691
0.0,15,0.150416
0.0,4,0.15066
0.0,2,0.150825
0.0,6,0.151155
0.0,4,0.151399
0.0,14,0.152076
0.0,4,0.15232
0.0,17,0.153133
0.0,13,0.153761
0.0,7,0.154155
0.0,1,0.154268
0.0,7,0.154639
0.0,10,0.155149
0.0,5,0.155434
0.0,15,0.156158
0.0,6,0.156489
0.0,7,0.156871
0.0,7,0.157245
0.0,12,0.157839
0.0,17,0.15864
0.0,16,0.159405
0.0,10,0.159918
0.0,5,0.160205
0.0,3,0.160404
0.0,4,0.160645
0.0,4,0.1609
0.0,4,0.161147
0.0,6,0.161475
0.0,3,0.161675
0.0,5,0.161984
0.0,3,0.162186
0.0,3,0.162386
0.0,6,0.162714
0.0,1,0.162834
0.0,9,0.163291
0.0,4,0.163533
0.0,19,0.164438
0.0,16,0.165202
0.0,7,0.165574
0.0,9,0.166046
0.0,1,0.166162
0.0,40,0.16796
0.0,8,0.168377
0.0,5,0.168662
0.0,5,0.168955
0.0,4,0.169201
0.0,1,0.169314
0.0,9,0.169769
0.0,6,0.170108
0.0,15,0.170831
0.0,7,0.171209
0.0,1,0.171321
0.0,1,0.171433
0.0,1,0.171544
0.0,6,0.171883
0.0,10,0.172384
0.0,3,0.172584
0.0,7,0.172965
0.0,6,0.173294
1.0,11,0.173858
0.0,8,0.174278
0.0,6,0.174606
0.0,13,0.175244
0.0,22,0.176273
0.0,8,0.176691
0.0,26,0.177896
0.0,1,0.178011
0.0,9,0.178465
0.0,9,0.178932
0.0,12,0.179515
0.0,27,0.180756
0.0,2,0.180923
0.0,1,0.181039
0.0,22,0.182064
0.0,6,0.182393
0.0,10,0.182901
0.0,7,0.183274
0.0,11,0.183831
0.0,11,0.184379
0.0,3,0.184581
0.0,3,0.18478
0.0,10,0.185288
0.0,22,0.186317
0.0,10,0.186824
0.0,6,0.187156
0.0,6,0.187487
0.0,6,0.187828
0.0,10,0.188327
0.0,3,0.188527
0.0,20,0.189466
0.0,6,0.189795
0.0,4,0.190046
0.0,3,0.190246
0.0,6,0.190576
0.0,13,0.191217
0.0,4,0.191464
0.0,6,0.191793
0.0,6,0.192133
0.0,7,0.192508
0.0,6,0.192845
0.0,14,0.193519
0.0,12,0.194122
0.0,39,0.195886
0.0,7,0.196261
0.0,9,0.196725
0.0,2,0.19689
0.0,11,0.197433
0.0,11,0.197986
0.0,4,0.198232
0.0,12,0.198822
0.0,8,0.199241
0.0,10,0.199741
0.0,3,0.19995
