#{"t_start": 1522149286.7479076, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.024739
0.0,7,0.025131
0.0,8,0.025558
0.0,71,0.028726
0.0,49,0.030924
0.0,20,0.031876
0.0,27,0.033123
0.0,30,0.034519
0.0,48,0.036678
0.0,17,0.0375
0.0,19,0.038398
0.0,11,0.038959
0.0,30,0.040344
0.0,23,0.041424
0.0,50,0.043689
0.0,54,0.04612
0.0,16,0.0469
0.0,15,0.047633
0.0,10,0.048137
0.0,1,0.048247
0.0,13,0.048896
0.0,12,0.049493
1.0,23,0.050572
0.0,20,0.051518
0.0,16,0.052279
0.0,10,0.052793
0.0,6,0.053122
0.0,4,0.053365
0.0,1,0.053474
0.0,2,0.053641
0.0,9,0.054101
0.0,8,0.054536
0.0,31,0.055958
0.0,29,0.057292
0.0,1,0.057405
1.0,12,0.058007
0.0,20,0.058954
0.0,2,0.059111
0.0,20,0.060059
0.0,5,0.060346
0.0,1,0.060455
1.0,23,0.061539
0.0,19,0.062431
0.0,29,0.063776
0.0,3,0.063974
0.0,13,0.064629
0.0,24,0.065748
0.0,1,0.065861
0.0,17,0.066684
0.0,46,0.068761
0.0,1,0.068872
0.0,33,0.070365
0.0,40,0.072189
0.0,10,0.072703
0.0,7,0.073078
0.0,17,0.073901
0.0,41,0.07578
0.0,9,0.076238
0.0,2,0.076391
0.0,10,0.07691
0.0,47,0.079036
0.0,6,0.079365
0.0,11,0.079923
0.0,4,0.080165
0.0,11,0.080723
0.0,17,0.081544
1.0,14,0.082221
0.0,13,0.082868
0.0,4,0.083113
0.0,9,0.083584
0.0,5,0.083874
0.0,20,0.08483
0.0,9,0.085295
0.0,3,0.085508
0.0,3,0.085708
0.0,24,0.086826
0.0,8,0.087248
0.0,16,0.088022
0.0,1,0.088135
0.0,5,0.08842
0.0,13,0.089057
0.0,7,0.089429
0.0,28,0.090742
0.0,7,0.091119
0.0,17,0.091933
0.0,14,0.092625
1.0,21,0.093618
1.0,13,0.094252
0.0,35,0.095858
0.0,32,0.097323
0.0,4,0.09758
0.0,15,0.098301
0.0,3,0.098509
0.0,18,0.099353
0.0,16,0.100128
0.0,30,0.101517
0.0,13,0.10215
0.0,1,0.10226
0.0,6,0.102599
0.0,19,0.103499
0.0,18,0.104352
0.0,38,0.106087
0.0,14,0.106775
0.0,8,0.107193
0.0,15,0.107923
0.0,23,0.109002
0.0,27,0.110262
0.0,11,0.110824
1.0,15,0.111558
0.0,9,0.112018
0.0,4,0.11226
