#{"t_start": 1522156607.3387847, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,23,0.059729
0.0,13,0.060397
0.0,6,0.060831
0.0,7,0.061206
0.0,3,0.061406
0.0,5,0.061704
0.0,4,0.06195
0.0,7,0.06232
0.0,22,0.063356
0.0,11,0.063917
0.0,9,0.064377
0.0,16,0.06515
0.0,7,0.065539
0.0,6,0.065871
0.0,11,0.066416
0.0,6,0.072963
0.0,11,0.073589
0.0,24,0.079834
0.0,5,0.080201
0.0,9,0.080698
0.0,12,0.08137
0.0,15,0.088282
0.0,9,0.08884
0.0,10,0.089354
0.0,4,0.095782
0.0,22,0.096886
0.0,6,0.097211
0.0,9,0.102794
0.0,3,0.10305
0.0,3,0.103245
0.0,5,0.103553
0.0,10,0.104043
1.0,12,0.110771
0.0,5,0.111122
0.0,8,0.111566
0.0,7,0.111935
0.0,12,0.118507
0.0,34,0.126346
0.0,18,0.127267
0.0,6,0.131658
0.0,13,0.132313
0.0,18,0.133157
0.0,11,0.139838
0.0,6,0.140229
0.0,4,0.140465
0.0,27,0.141721
0.0,13,0.14235
0.0,2,0.142524
0.0,20,0.143431
0.0,10,0.143936
0.0,12,0.15461
0.0,21,0.159877
0.0,12,0.160721
0.0,3,0.160923
0.0,7,0.161311
0.0,23,0.162385
0.0,11,0.162931
0.0,12,0.16351
0.0,16,0.164247
0.0,9,0.17486
0.0,21,0.17594
0.0,7,0.176329
0.0,8,0.176758
0.0,62,0.188992
0.0,9,0.189594
0.0,10,0.190111
0.0,6,0.190443
0.0,23,0.191519
0.0,11,0.192063
0.0,8,0.192485
0.0,2,0.192654
0.0,27,0.193901
0.0,27,0.19515
0.0,14,0.195851
0.0,11,0.1964
0.0,13,0.207165
0.0,31,0.208659
0.0,13,0.209291
0.0,9,0.209773
0.0,5,0.210063
0.0,14,0.210744
0.0,16,0.211509
0.0,14,0.212187
0.0,2,0.212346
0.0,6,0.212685
0.0,5,0.212972
0.0,14,0.213665
0.0,39,0.215414
0.0,21,0.216403
0.0,19,0.227423
0.0,8,0.227916
0.0,4,0.228164
0.0,4,0.228408
0.0,2,0.22858
0.0,23,0.229667
0.0,29,0.231004
0.0,4,0.231251
0.0,3,0.23145
0.0,10,0.231965
0.0,13,0.23261
0.0,11,0.233164
0.0,52,0.235513
0.0,46,0.248747
0.0,21,0.249805
0.0,7,0.250174
0.0,18,0.251034
0.0,12,0.251641
0.0,8,0.252062
0.0,4,0.252305
0.0,7,0.252692
0.0,6,0.253025
0.0,44,0.256785
0.0,8,0.257197
1.0,11,0.266032
0.0,30,0.268192
0.0,22,0.2692
0.0,7,0.274997
0.0,16,0.275783
0.0,16,0.276554
0.0,4,0.276801
0.0,23,0.283528
0.0,32,0.284992
0.0,7,0.285357
0.0,17,0.29085
0.0,4,0.291098
0.0,3,0.291293
0.0,2,0.291447
0.0,7,0.291831
0.0,3,0.292032
0.0,38,0.298501
0.0,9,0.298961
0.0,11,0.304122
0.0,5,0.304438
0.0,5,0.304732
0.0,6,0.305057
0.0,5,0.305336
0.0,8,0.305761
0.0,13,0.306394
0.0,16,0.310865
0.0,4,0.311117
0.0,6,0.311444
0.0,3,0.311653
0.0,6,0.311974
0.0,2,0.312128
0.0,13,0.317521
0.0,8,0.317949
0.0,10,0.31845
0.0,17,0.319258
0.0,3,0.319458
0.0,43,0.326043
0.0,4,0.326302
0.0,18,0.332097
0.0,75,0.341038
0.0,17,0.341894
0.0,11,0.342444
0.0,6,0.342785
0.0,3,0.34299
0.0,24,0.344118
0.0,6,0.344453
0.0,2,0.344621
0.0,20,0.345567
1.0,23,0.356727
0.0,18,0.357661
0.0,20,0.358606
0.0,20,0.359563
0.0,20,0.360507
0.0,3,0.360709
0.0,10,0.361214
0.0,3,0.361413
0.0,2,0.361583
0.0,6,0.361915
0.0,4,0.362158
0.0,6,0.362485
0.0,14,0.363171
0.0,15,0.363909
0.0,10,0.364412
0.0,25,0.365583
0.0,10,0.366085
0.0,4,0.366328
0.0,8,0.376994
0.0,3,0.37724
0.0,4,0.377485
0.0,15,0.37822
0.0,10,0.378733
0.0,58,0.381336
0.0,13,0.381981
0.0,3,0.382185
0.0,15,0.382914
0.0,8,0.383332
0.0,6,0.383677
0.0,5,0.383963
1.0,12,0.384561
0.0,16,0.385321
0.0,11,0.385877
0.0,21,0.396948
0.0,6,0.397336
0.0,4,0.397596
0.0,21,0.398583
0.0,12,0.39917
0.0,12,0.399779
1.0,10,0.400281
0.0,42,0.402191
0.0,14,0.402891
0.0,11,0.403442
0.0,7,0.403827
1.0,12,0.404413
0.0,9,0.404886
0.0,15,0.405616
0.0,6,0.40595
0.0,16,0.416877
0.0,14,0.417655
0.0,13,0.418274
0.0,18,0.419231
0.0,3,0.419572
0.0,16,0.420324
0.0,23,0.421371
0.0,10,0.42501
1.0,17,0.425885
0.0,17,0.428718
0.0,20,0.429661
0.0,7,0.430027
1.0,11,0.432582
0.0,11,0.433125
0.0,20,0.43405
0.0,10,0.436576
0.0,11,0.437138
0.0,2,0.437298
1.0,31,0.439749
0.0,11,0.440295
0.0,6,0.442651
0.0,5,0.442936
0.0,6,0.443262
0.0,7,0.443635
0.0,6,0.443962
0.0,13,0.44661
0.0,16,0.447383
0.0,3,0.447598
0.0,8,0.448013
0.0,14,0.449717
0.0,14,0.450389
0.0,9,0.452868
0.0,26,0.454048
0.0,35,0.457675
0.0,19,0.459612
0.0,7,0.459985
0.0,10,0.460479
0.0,29,0.463829
1.0,21,0.46682
0.0,4,0.467159
0.0,3,0.467382
0.0,12,0.467968
0.0,13,0.469619
0.0,26,0.472841
0.0,43,0.476815
1.0,15,0.477547
0.0,15,0.478247
0.0,2,0.4784
0.0,4,0.47967
0.0,15,0.480378
0.0,7,0.482772
0.0,20,0.483706
0.0,24,0.486863
0.0,13,0.487524
0.0,20,0.488436
0.0,23,0.492527
0.0,14,0.493196
0.0,16,0.493955
0.0,19,0.494836
0.0,6,0.495157
0.0,7,0.497555
0.0,25,0.498741
0.0,3,0.498946
0.0,26,0.502172
0.0,3,0.502381
0.0,3,0.502596
0.0,13,0.503224
1.0,16,0.506025
0.0,15,0.506769
0.0,3,0.506971
0.0,14,0.507658
0.0,15,0.50838
0.0,17,0.50919
0.0,10,0.516786
0.0,27,0.518089
0.0,3,0.518293
0.0,15,0.519017
0.0,8,0.519433
0.0,3,0.51965
0.0,17,0.520449
0.0,29,0.521794
0.0,3,0.522
0.0,2,0.522155
0.0,20,0.523094
0.0,12,0.523698
0.0,31,0.525106
0.0,8,0.525533
0.0,10,0.526037
0.0,3,0.526239
0.0,21,0.539392
0.0,15,0.540214
0.0,25,0.541375
0.0,34,0.542888
0.0,11,0.543418
0.0,11,0.543958
0.0,4,0.544199
0.0,25,0.54534
0.0,27,0.549619
0.0,21,0.550613
0.0,5,0.550896
0.0,11,0.551444
0.0,9,0.551923
0.0,9,0.552386
0.0,2,0.552555
1.0,8,0.552963
0.0,7,0.553327
0.0,11,0.55387
0.0,12,0.554449
0.0,36,0.556088
0.0,10,0.566663
0.0,3,0.566898
0.0,14,0.56768
0.0,8,0.56809
0.0,12,0.568674
0.0,11,0.569204
0.0,21,0.570172
0.0,16,0.570946
0.0,2,0.571104
0.0,7,0.571476
0.0,3,0.571687
0.0,23,0.57273
0.0,17,0.573549
0.0,11,0.574081
0.0,16,0.57485
0.0,6,0.57518
0.0,18,0.576026
0.0,4,0.576268
0.0,15,0.587047
0.0,5,0.587357
0.0,12,0.587945
0.0,8,0.588355
0.0,14,0.589018
0.0,15,0.589741
0.0,8,0.590146
0.0,28,0.591416
0.0,2,0.591585
0.0,7,0.591944
0.0,6,0.592263
0.0,13,0.592905
0.0,3,0.593108
0.0,14,0.593787
0.0,15,0.594483
0.0,9,0.594943
0.0,14,0.595623
0.0,5,0.595903
0.0,12,0.596483
0.0,17,0.607391
0.0,11,0.607944
0.0,2,0.608099
0.0,12,0.608683
0.0,20,0.609616
0.0,17,0.610398
0.0,6,0.610732
0.0,2,0.610885
0.0,4,0.611123
1.0,15,0.611836
0.0,7,0.612201
0.0,8,0.612631
0.0,8,0.613047
0.0,51,0.615286
0.0,9,0.615757
0.0,42,0.627717
0.0,21,0.628741
1.0,32,0.630207
0.0,18,0.631073
0.0,36,0.632726
0.0,5,0.633014
0.0,3,0.633214
0.0,6,0.633556
0.0,5,0.633845
0.0,7,0.634214
0.0,33,0.635728
0.0,2,0.635887
0.0,23,0.647028
0.0,20,0.648022
0.0,10,0.648541
0.0,13,0.649175
0.0,4,0.649418
0.0,22,0.650453
0.0,7,0.65084
0.0,25,0.652001
0.0,12,0.652604
0.0,27,0.653847
0.0,8,0.654266
1.0,27,0.655517
0.0,10,0.656027
0.0,2,0.656183
0.0,2,0.656341
0.0,4,0.661246
0.0,6,0.66169
0.0,13,0.662348
1.0,26,0.663555
0.0,15,0.664271
0.0,31,0.676779
1.0,25,0.678099
0.0,23,0.679143
0.0,5,0.679426
0.0,30,0.680818
0.0,17,0.681641
0.0,6,0.681962
0.0,21,0.682928
0.0,8,0.683332
0.0,8,0.683757
0.0,5,0.684043
0.0,8,0.684464
0.0,6,0.684804
1.0,8,0.685219
0.0,11,0.685769
0.0,18,0.696698
0.0,13,0.697369
0.0,15,0.698086
0.0,3,0.698285
0.0,37,0.699926
0.0,10,0.700417
0.0,7,0.700789
0.0,12,0.701368
0.0,14,0.70205
0.0,3,0.702254
0.0,22,0.70328
0.0,15,0.704001
0.0,12,0.704582
0.0,3,0.704782
0.0,6,0.705103
0.0,8,0.705523
0.0,26,0.716819
0.0,6,0.71721
0.0,6,0.717555
1.0,26,0.718729
0.0,66,0.721607
0.0,19,0.722513
0.0,5,0.7228
0.0,6,0.723132
0.0,3,0.723331
0.0,11,0.723878
1.0,9,0.724329
0.0,7,0.724704
0.0,6,0.725024
0.0,3,0.725218
0.0,37,0.736981
0.0,7,0.737395
1.0,9,0.737857
0.0,10,0.738348
0.0,20,0.739272
0.0,5,0.739573
0.0,5,0.739859
0.0,10,0.740359
0.0,23,0.741428
1.0,28,0.74269
0.0,26,0.743872
0.0,21,0.744864
0.0,2,0.74502
0.0,4,0.745256
0.0,10,0.745759
0.0,6,0.746083
0.0,5,0.746372
0.0,8,0.758939
0.0,10,0.759539
0.0,47,0.761613
0.0,23,0.762666
0.0,41,0.76454
0.0,6,0.764875
0.0,10,0.765375
0.0,5,0.767686
0.0,6,0.768014
0.0,4,0.76825
0.0,6,0.768583
0.0,2,0.76874
0.0,5,0.769019
0.0,5,0.769296
0.0,33,0.772827
0.0,4,0.773083
0.0,3,0.773286
0.0,6,0.775854
0.0,4,0.77629
0.0,9,0.776839
0.0,20,0.780172
1.0,10,0.780757
0.0,6,0.781094
0.0,12,0.783705
1.0,40,0.785469
0.0,14,0.788156
0.0,31,0.791587
0.0,27,0.792841
0.0,17,0.79568
0.0,9,0.796138
0.0,13,0.796767
0.0,11,0.797325
0.0,4,0.7996
0.0,3,0.799803
0.0,30,0.801149
0.0,22,0.804202
0.0,6,0.804544
0.0,10,0.805033
0.0,13,0.807678
0.0,4,0.807923
0.0,9,0.808382
0.0,5,0.808679
0.0,6,0.809012
1.0,13,0.81167
0.0,39,0.813423
0.0,10,0.815952
0.0,13,0.816586
0.0,9,0.817035
0.0,14,0.81973
0.0,10,0.820226
0.0,6,0.820562
1.0,17,0.821356
0.0,5,0.823673
0.0,5,0.823964
0.0,3,0.824158
0.0,4,0.824395
0.0,31,0.827823
1.0,13,0.828451
0.0,13,0.829082
0.0,9,0.831575
0.0,13,0.832219
0.0,18,0.833082
0.0,17,0.835911
0.0,8,0.836333
0.0,13,0.836962
0.0,7,0.837329
0.0,7,0.839731
0.0,5,0.840017
0.0,21,0.840987
0.0,4,0.841231
0.0,3,0.841432
0.0,4,0.84371
0.0,14,0.844396
0.0,29,0.847764
0.0,9,0.848218
0.0,18,0.849055
0.0,14,0.851754
0.0,11,0.852305
0.0,31,0.855754
0.0,18,0.856597
0.0,20,0.859522
0.0,5,0.859815
0.0,6,0.860139
0.0,34,0.863715
0.0,17,0.864549
0.0,7,0.86492
0.0,6,0.865239
0.0,6,0.869606
1.0,13,0.870259
0.0,5,0.870568
0.0,10,0.871069
1.0,12,0.871665
0.0,9,0.872128
0.0,5,0.872419
0.0,10,0.872932
0.0,15,0.873665
1.0,13,0.874299
0.0,26,0.875514
0.0,33,0.887344
0.0,8,0.888071
0.0,4,0.888321
1.0,17,0.889123
0.0,4,0.88936
0.0,24,0.890538
0.0,9,0.891005
0.0,5,0.891283
0.0,2,0.891434
0.0,37,0.893095
0.0,18,0.893945
0.0,28,0.895211
0.0,12,0.895805
0.0,42,0.90777
0.0,13,0.908425
0.0,7,0.908809
0.0,22,0.909819
0.0,15,0.910525
0.0,16,0.911263
0.0,20,0.912195
0.0,5,0.912485
0.0,10,0.912984
0.0,11,0.913528
0.0,17,0.914332
0.0,2,0.914501
1.0,19,0.915361
0.0,8,0.915784
0.0,16,0.920576
0.0,6,0.920917
0.0,17,0.923746
0.0,5,0.924043
0.0,34,0.927614
0.0,7,0.92799
0.0,5,0.928271
0.0,3,0.928465
0.0,4,0.928709
0.0,3,0.928904
0.0,9,0.929362
0.0,6,0.931719
0.0,13,0.932362
0.0,3,0.932575
0.0,2,0.932733
0.0,9,0.933188
0.0,15,0.935946
0.0,22,0.936972
0.0,7,0.937339
0.0,5,0.939648
0.0,12,0.940227
0.0,3,0.940424
0.0,6,0.940758
0.0,13,0.941368
0.0,5,0.943681
0.0,14,0.944365
0.0,6,0.944707
0.0,7,0.945082
0.0,6,0.945408
0.0,3,0.94763
0.0,2,0.947787
0.0,17,0.948584
0.0,32,0.952044
0.0,17,0.952873
0.0,9,0.953331
0.0,21,0.956346
0.0,22,0.957354
0.0,6,0.959716
0.0,20,0.960642
1.0,25,0.963799
0.0,10,0.964308
0.0,3,0.964521
0.0,6,0.964853
0.0,4,0.9651
0.0,36,0.968754
0.0,3,0.968958
0.0,4,0.969197
1.0,18,0.97207
0.0,18,0.972946
0.0,30,0.976354
0.0,2,0.97653
0.0,8,0.976951
0.0,29,0.978287
0.0,6,0.978634
0.0,16,0.979403
0.0,11,0.98702
0.0,29,0.988375
0.0,7,0.988881
0.0,14,0.989583
0.0,6,0.989914
0.0,18,0.990778
0.0,14,0.991453
0.0,11,0.992006
0.0,19,0.992906
0.0,15,0.993634
0.0,5,0.99392
0.0,10,0.994419
0.0,10,0.994929
0.0,8,0.99535
0.0,10,0.995863
0.0,24,1.007045
0.0,7,1.007456
0.0,7,1.007846
0.0,24,1.008969
1.0,29,1.010306
0.0,20,1.011254
0.0,24,1.012363
0.0,25,1.013527
0.0,3,1.013728
0.0,55,1.016179
0.0,6,1.02663
0.0,10,1.027279
0.0,4,1.027544
0.0,6,1.027875
0.0,5,1.028153
0.0,11,1.028698
0.0,18,1.029538
0.0,3,1.029734
0.0,34,1.031255
0.0,11,1.031804
0.0,3,1.032001
0.0,4,1.032243
0.0,11,1.032798
0.0,12,1.033384
0.0,6,1.033721
0.0,9,1.034169
0.0,4,1.034407
0.0,4,1.034654
0.0,8,1.035066
0.0,9,1.035538
0.0,7,1.035905
0.0,5,1.036186
0.0,28,1.047625
0.0,2,1.04784
0.0,5,1.04812
0.0,5,1.048397
0.0,5,1.048692
0.0,17,1.049479
0.0,9,1.049943
0.0,2,1.050107
0.0,4,1.050354
0.0,10,1.050872
0.0,16,1.05165
0.0,21,1.052652
0.0,22,1.053702
1.0,11,1.054265
0.0,10,1.054785
0.0,10,1.055298
0.0,30,1.067661
0.0,3,1.067904
0.0,11,1.068439
0.0,13,1.069064
0.0,8,1.069473
