#{"t_start": 1522150803.6803346, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,33,0.019058
0.0,14,0.019795
0.0,54,0.02221
0.0,86,0.02594
0.0,28,0.027224
0.0,46,0.029296
0.0,44,0.031253
0.0,100,0.035603
0.0,12,0.036237
0.0,8,0.036691
0.0,16,0.037424
1.0,10,0.037941
0.0,13,0.038552
0.0,20,0.039455
0.0,18,0.040267
0.0,14,0.04092
0.0,5,0.041236
0.0,22,0.04221
1.0,16,0.042981
1.0,9,0.043446
0.0,62,0.045963
0.0,5,0.046271
0.0,7,0.04663
0.0,8,0.047055
0.0,7,0.047434
0.0,6,0.047766
0.0,5,0.048075
0.0,22,0.048995
0.0,4,0.049257
0.0,7,0.049618
0.0,4,0.049876
0.0,9,0.050325
0.0,18,0.051107
0.0,7,0.051469
0.0,7,0.051832
0.0,5,0.05215
0.0,2,0.052334
0.0,5,0.052625
0.0,3,0.052832
0.0,13,0.053427
0.0,1,0.053567
0.0,13,0.054173
0.0,3,0.054391
0.0,6,0.054717
0.0,16,0.055425
0.0,4,0.055675
0.0,56,0.057755
0.0,19,0.058536
0.0,9,0.058972
1.0,7,0.059321
0.0,2,0.059481
0.0,3,0.059678
0.0,23,0.06059
1.0,39,0.062067
1.0,54,0.064088
0.0,14,0.06469
1.0,13,0.065261
1.0,36,0.066626
0.0,3,0.066824
1.0,18,0.067529
0.0,15,0.068142
1.0,12,0.068635
0.0,57,0.070627
0.0,11,0.071112
1.0,21,0.071888
0.0,11,0.07236
0.0,3,0.072565
1.0,11,0.073037
0.0,4,0.07326
0.0,3,0.073456
0.0,7,0.073778
0.0,65,0.076059
1.0,23,0.076917
1.0,23,0.077771
0.0,72,0.080276
0.0,15,0.080869
0.0,24,0.081754
0.0,10,0.082206
0.0,13,0.082728
1.0,19,0.083467
0.0,1,0.083594
0.0,29,0.084656
0.0,6,0.084973
0.0,16,0.085593
0.0,13,0.086133
0.0,16,0.086756
1.0,12,0.087231
0.0,4,0.08745
0.0,44,0.088923
0.0,1,0.089055
0.0,40,0.090395
1.0,22,0.091182
0.0,19,0.091875
1.0,29,0.092886
1.0,12,0.093366
0.0,21,0.094155
0.0,7,0.094471
1.0,11,0.094898
0.0,39,0.096249
1.0,20,0.096969
0.0,48,0.098494
0.0,9,0.098856
0.0,1,0.098976
1.0,24,0.09979
0.0,10,0.100194
0.0,8,0.100533
0.0,20,0.101228
1.0,23,0.102011
1.0,23,0.102798
0.0,11,0.103243
1.0,12,0.103686
0.0,38,0.104907
0.0,1,0.105036
0.0,14,0.105566
0.0,13,0.106061
0.0,33,0.107115
0.0,12,0.107552
0.0,4,0.107752
0.0,20,0.108429
0.0,13,0.108881
0.0,18,0.109511
0.0,25,0.110331
0.0,60,0.112169
0.0,5,0.112404
1.0,50,0.11392
1.0,20,0.114586
1.0,15,0.115125
0.0,15,0.115646
0.0,15,0.116189
1.0,30,0.117126
0.0,25,0.117883
0.0,15,0.118491
0.0,21,0.119169
1.0,31,0.120119
1.0,94,0.122821
0.0,19,0.12344
0.0,34,0.124451
0.0,15,0.124943
0.0,7,0.125213
0.0,17,0.125754
0.0,3,0.125912
0.0,6,0.126177
1.0,20,0.126663
1.0,50,0.127824
0.0,12,0.128177
0.0,26,0.128807
0.0,1,0.128889
0.0,28,0.129578
0.0,9,0.129853
1.0,11,0.130224
1.0,11,0.130526
0.0,8,0.130759
0.0,24,0.131364
0.0,42,0.132364
0.0,31,0.133121
0.0,48,0.134231
0.0,4,0.134383
0.0,22,0.134931
0.0,32,0.135696
1.0,14,0.136083
0.0,3,0.136213
0.0,52,0.137412
0.0,10,0.137696
0.0,20,0.13821
0.0,38,0.13911
1.0,31,0.139842
0.0,25,0.140477
0.0,21,0.141024
1.0,27,0.141679
0.0,42,0.142726
0.0,7,0.142966
0.0,13,0.143315
0.0,7,0.143528
0.0,7,0.143752
0.0,18,0.144219
0.0,29,0.14492
0.0,15,0.145315
0.0,37,0.146202
0.0,43,0.14722
0.0,18,0.147682
1.0,17,0.148132
0.0,17,0.148561
0.0,8,0.148802
0.0,4,0.148963
0.0,8,0.149207
0.0,26,0.149853
0.0,13,0.150217
0.0,27,0.15088
1.0,8,0.151134
0.0,2,0.151241
0.0,7,0.151463
0.0,19,0.151961
1.0,16,0.152366
1.0,26,0.153
0.0,33,0.153796
0.0,2,0.153907
0.0,1,0.154005
0.0,44,0.155065
1.0,16,0.155492
1.0,13,0.155838
1.0,32,0.156613
0.0,8,0.156859
0.0,34,0.157684
0.0,19,0.15817
0.0,10,0.158456
0.0,14,0.158834
0.0,32,0.159626
1.0,29,0.160344
1.0,19,0.160816
1.0,14,0.161193
1.0,20,0.161693
0.0,19,0.162197
0.0,28,0.16289
0.0,19,0.163375
0.0,19,0.163856
0.0,48,0.165026
0.0,12,0.165389
0.0,3,0.165523
0.0,3,0.165657
1.0,46,0.166794
0.0,15,0.167196
0.0,1,0.167279
0.0,5,0.167458
0.0,13,0.167807
0.0,23,0.168433
0.0,28,0.169149
0.0,4,0.169322
0.0,4,0.169481
1.0,27,0.170158
0.0,18,0.170624
0.0,26,0.171269
0.0,56,0.172551
0.0,19,0.17304
1.0,15,0.173436
0.0,22,0.174002
0.0,2,0.174116
0.0,8,0.174363
0.0,10,0.174643
1.0,46,0.175735
0.0,9,0.176018
0.0,26,0.176659
0.0,36,0.177514
1.0,47,0.178631
0.0,25,0.179293
0.0,10,0.179591
0.0,28,0.180322
0.0,12,0.180649
1.0,44,0.181708
